date,Open,High,Low,Close,Volume,pred,reg,price
1998-11-16,-1.077866666666671,-1.0845849802371508,-0.9502249913464871,-1.0397145256087315,-1.2276343402518677,0.0,-0.033055555555555505,36.0
1998-11-17,-1.1369904761904797,-1.2802371541501931,-1.1091034960193844,-1.3583543240973965,-1.3847880290253556,1.0,0.01809824762999135,34.81
1998-11-18,-1.2864000000000033,-1.26040843214756,-1.1029421945309807,-1.2290512174643164,-1.2652081822347792,1.0,0.00874717832957117,35.44
1998-11-19,-1.2732500000000027,-1.0953905870936393,-1.0452574525745282,-1.2944123314065523,-1.237865387876754,0.0,-0.012307692307692242,35.75
1998-11-20,-1.0934541792547883,-1.2380397865113983,-1.3681536555142524,-1.4662813102119439,-1.1782670664689305,1.0,0.026621353724157304,35.31
1998-11-23,-1.3397784491440112,-1.204754973313919,-1.187608426270141,-1.088760436737313,-1.0040741582682933,0.0,-0.00855172413793115,36.25
1998-11-24,-1.148136958710983,-1.198544395924303,-0.9763320941759644,-1.1741390513320336,-1.2335978234591556,0.0,-0.022537562604340478,35.94
1998-11-25,-1.225168815224072,-1.4846153846153738,-1.2542750929368098,-1.4606887589343698,-1.519846775866693,0.0,-0.001992598918303501,35.13
1998-11-27,-1.5125844076120396,-1.832523616734134,-1.3156133828996348,-1.4675763482780984,-1.8034751753076685,0.0,-0.08899030233884775,35.06
1998-11-30,-1.6651933701657502,-1.918218623481772,-2.156948798328112,-2.232888888888887,-0.77207656274935,1.0,0.0685660613650596,31.94
1998-12-01,-2.2834349593495964,-1.8743589743589648,-2.1301587301587324,-1.5507160493827135,-0.03974391468829508,1.0,0.05479050688543796,34.13
1998-12-02,-1.5953252032520364,-1.0186234817813675,-1.526984126984129,-0.9960493827160488,0.134928366497846,0.0,-0.0641666666666667,36.0
1998-12-03,-0.926219512195125,-1.1597840755735431,-1.465335381464417,-1.6465185185185174,-0.712513953080748,0.0,-0.027901454437518458,33.69
1998-12-04,-1.509857723577238,-1.950742240215916,-1.9225806451612946,-1.8855308641975292,-0.5102436369339199,1.0,0.03053435114503822,32.75
1998-12-07,-1.7591463414634172,-2.0422735346358705,-1.6677931387608835,-1.57195061728395,-0.910039760514396,0.0,-0.05007407407407405,33.75
1998-12-08,-1.5668699186991928,-1.9296625222024804,-1.862365591397852,-2.0195555555555527,-0.6463731215232613,0.0,-0.0018714909544604863,32.06
1998-12-09,-1.8940040650406562,-2.069230769230763,-1.9438812083973382,-2.005234567901232,-0.8663345602819215,1.0,0.0,32.0
1998-12-10,-1.8679878048780554,-2.0091282051282,-1.8336917562724007,-1.9577283950617277,-1.3669286617035212,1.0,0.0546875,32.0
1998-12-11,-1.95955284552846,-1.6476923076923025,-1.754736303123401,-1.412641975308639,-0.6571628889565403,0.0,-0.03703703703703709,33.75
1998-12-14,-1.7275406504065103,-1.8170256410256338,-1.6369687660010253,-1.737283950617281,-1.1382199097777654,1.0,0.03261538461538471,32.5
1998-12-15,-1.7189024390243977,-1.6763076923076858,-1.437275985663082,-1.3830123456790069,-1.7240989308019448,0.0,-0.022348033373063125,33.56
1998-12-16,-1.3771341463414681,-1.4623589743589709,-1.4262160778289823,-1.5558518518518474,-1.45350418361793,1.0,0.01920146296860703,32.81
1998-12-17,-1.5829676071055454,-1.5425641025640966,-1.3378881987577664,-1.342719999999995,-1.537091670587367,1.0,0.0523325358851674,33.44
1998-12-18,-1.4261904761904833,-0.999999999999992,-1.1519242155121425,-0.7454248366013014,-0.4134300131920037,0.0,-0.003694231315714558,35.19
1998-12-21,-0.7081429408318753,-0.8714920634920553,-0.6744148506860435,-0.6805970149253662,-1.4497347761510717,1.0,0.08385624643468326,35.06
1998-12-22,-0.15585585585586392,0.080888888888897,0.098477929984774,0.20242024202420894,0.19277877563239043,1.0,0.04763157894736847,38.0
1998-12-23,0.21950729009551706,0.32957130358705533,0.3825443786982208,0.34620923337569565,0.23399481716890436,0.0,-0.01406681738256721,39.81
1998-12-24,0.30837563451775907,0.16167979002625144,0.391897842360188,0.15569673867006162,-1.6332170474425731,1.0,0.041528662420382334,39.25
1998-12-28,0.03536379018611879,0.2928484848484878,0.2878027300748536,0.3307233407904604,-0.6701531730175325,0.0,-0.00171232876712335,40.88
1998-12-29,0.3150054764512531,0.2811291569992289,0.3763615295480849,0.27688292319165453,-1.2699654592947622,0.0,-0.0183778485665278,40.81
1998-12-30,0.06535231836436073,0.1614075792730112,0.28319814600231585,0.07882177479493535,-1.5381614407028223,1.0,0.02196704942586103,40.06
1998-12-31,0.11171960569550188,0.17633410672854044,0.1306295867130136,0.22177777777778251,-1.4784608854980799,1.0,0.00757205666829508,40.94
1999-01-04,0.27811780190851665,0.22340803984347302,0.2069524913093841,0.20608664518439457,-0.2576419153700962,1.0,0.04993939393939395,41.25
1999-01-05,0.19822309970384322,0.3013863773357448,0.3170040485829948,0.3055995309293513,0.3100395308569375,0.0,-0.03601939505887786,43.31
1999-01-06,0.3194833745534431,0.26945185185185205,0.17361673414304968,-0.006566989152736347,0.16176882022221628,1.0,0.07784431137724557,41.75
1999-01-07,-0.027260236328668697,0.2800766283524909,0.27427846495401087,0.3179173047473236,0.22619124949160674,1.0,0.0,45.0
1999-01-08,0.35467032967032575,0.3254285714285712,0.33947226709746814,0.271669218989284,-0.9684910303338863,1.0,0.019555555555555548,45.0
1999-01-11,0.19821428571428146,0.16066666666666607,0.3333333333333326,0.26623625059780465,-1.1666704704722277,1.0,0.005448997384481347,45.88
1999-01-12,0.22362637362636972,0.1873333333333329,0.1730517848164892,0.2271552736669049,-0.7865336188697012,1.0,0.00802081075222194,46.13
1999-01-13,-0.28562271062271516,0.1884499884499884,-0.1632981397687301,0.1850114942528771,-0.443386947342841,0.0,-0.11010752688172043,46.5
1999-01-14,0.030142091777306534,-0.04481404481404594,-0.39024635495223914,-0.55452873563218,0.29864814542603746,0.0,-0.0016916384726921585,41.38
1999-01-15,-0.5213603540647607,-0.6054516054516058,-0.5828054298642559,-0.5885977011494213,-0.645399088637366,0.0,-0.010409101912369878,41.31
1999-01-19,-0.529419986023764,-0.6073458073458076,-0.559426847662144,-0.680965517241376,-1.2597265912097604,0.0,-0.007827788649706457,40.88
1999-01-20,-0.6838574423480124,-0.6852390852390862,-0.5840623428858747,-0.7610114942528696,-0.9429825077171836,0.0,-0.043145956607495095,40.56
1999-01-21,-0.8034008851618966,-0.9162855162855164,-1.060432378079439,-1.0256551724137892,-1.1775976284972316,0.0,-0.0015459933006957138,38.81
1999-01-22,-1.20521779641277,-1.0888888888888892,-1.1522373051784833,-1.06468965517241,-1.4972791415551963,1.0,0.01625806451612899,38.75
1999-01-25,-1.0177498252969994,-1.111899791231732,-0.9229823212913159,-1.0117241379310316,-1.4362648831397913,1.0,0.028440832910106684,39.38
1999-01-26,-0.9550896808758491,-0.9640952380952369,-0.8350414078674979,-0.8926190476190448,-1.2143534715076683,0.0,-0.009135802469135701,40.5
1999-01-27,-0.8421916485638469,-0.9278095238095239,-0.8245975191343408,-0.9758571428571402,-1.456182076534862,1.0,0.018689259905307676,40.13
1999-01-28,-0.8981897175959487,-0.9838206627680312,-0.8026122448979621,-0.9065497930362769,-1.4865867999412024,1.0,0.007583170254402916,40.88
1999-01-29,-0.892559960841904,-0.9769419862340212,-0.8926802721088469,-0.8984173362551724,-1.6084232446469695,0.0,-0.0060694343287205355,41.19
1999-02-01,-0.8580029368575679,-0.9589970501474928,-0.8827150316020904,-0.9733027054619698,-1.5567396736733794,0.0,-0.04274548119198829,40.94
1999-02-02,-1.0896813353566053,-1.1920089410449846,-1.1387790197764431,-1.3089743589743579,-1.5186417756871968,1.0,0.025516713447307993,39.19
1999-02-03,-1.3861061419201015,-1.2582191780821899,-1.2333646911257472,-1.1632867132867128,-1.4573825273163798,0.0,-0.05747698432445869,40.19
1999-02-04,-1.221741977734125,-1.429629629629627,-1.5308558558558587,-1.7744779582366577,-1.297930324856681,0.0,-0.041446673706441395,37.88
1999-02-05,-1.7059751972942547,-1.8623366927958158,-1.9787491115849352,-1.9522407589139668,-0.8702381302366603,1.0,0.0396584962820159,36.31
1999-02-08,-1.937453562985482,-1.8975453575240104,-1.8036958066808833,-1.6561334641805687,-1.2422039296388847,0.0,-0.014834437086092778,37.75
1999-02-09,-1.6710570753123988,-1.6517965136961896,-1.6158493248045505,-1.7525678770035986,-0.9573804088213799,1.0,0.03011562247916122,37.19
1999-02-10,-1.8715298885511693,-1.713411597296333,-1.8205401563610537,-1.5159306509649972,-1.1351612003948073,1.0,0.034455755677368805,38.31
1999-02-11,-1.4765281999324593,-1.4747065101387367,-1.2626865671641805,-1.2491331370624787,-1.1410275536267263,0.0,-0.048952813525107386,39.63
1999-02-12,-1.3927727119216522,-1.5928139452152221,-1.5739872068230292,-1.614393195943737,-1.3341958738200563,1.0,0.01644998673388187,37.69
1999-02-16,-1.4324890239783907,-1.6283884738527172,-1.3748400852878484,-1.4754988550866859,-1.5092336194185036,0.0,-0.03419472722526762,38.31
1999-02-17,-1.5574468085106419,-1.643614372109567,-1.5535181236673812,-1.7048086359175665,-1.4852957263664663,0.0,-0.027027027027026973,37.0
1999-02-18,-1.6433637284701148,-1.7684694238246703,-1.805543710021323,-1.828063492063493,-1.168729252523725,1.0,0.033055555555555394,36.0
1999-02-19,-1.8190753313934729,-1.7481635481635462,-1.637029140014218,-1.5724444444444456,-1.3112959532181432,1.0,0.03361118580263511,37.19
1999-02-22,-1.5683802133850668,-1.457934857934856,-1.3763326226012809,-1.2926984126984145,-1.3455182930671605,1.0,0.0,38.44
1999-02-23,-1.2948972829688579,-1.2658350658350628,-1.1861407249466975,-1.2510476190476214,-1.2977211488777143,0.0,-0.026014568158168605,38.44
1999-02-24,-1.1992047713717726,-1.3333333333333313,-1.2741599073001173,-1.3879365079365096,-1.4212822413281945,0.0,-0.013354700854700807,37.44
1999-02-25,-1.4761081081081122,-1.5437283437283418,-1.5359012345679035,-1.4248253968253983,-1.3281282735448166,0.0,-0.05766107200866255,36.94
1999-02-26,-1.6052612612612651,-1.6581481481481464,-2.082418699186994,-2.2087265347539318,-0.77841535724874,0.0,-0.030451019821890357,34.81
1999-03-01,-2.1593267882187974,-2.274311111111107,-2.2147501213003435,-2.26358024691358,-0.9263895556245824,1.0,0.02607407407407414,33.75
1999-03-02,-2.1669654289372646,-2.0803555555555495,-2.1191654536632742,-1.9875448028673846,-0.16801310115757706,0.0,-0.012705746462604806,34.63
1999-03-03,-1.978130511463851,-2.1104311543810805,-2.1042857142857168,-2.0458781362007175,-1.5181243685492978,0.0,-0.021936238666276697,34.19
1999-03-04,-1.9864197530864247,-2.1752688172042975,-2.1889869693148407,-2.136344086021508,-1.2085216712635012,0.0,-0.007476076555023914,33.44
1999-03-05,-1.9826278659612044,-2.1411970292704217,-2.14594367381253,-2.116500000000004,-0.8358328207366841,1.0,0.03585417294365789,33.19
1999-03-08,-2.0962875197472393,-1.9995631280034936,-1.9091214796132883,-1.7825833333333367,-0.5672387906687566,0.0,-0.007271669575334538,34.38
1999-03-09,-1.806082148499213,-2.0355613805155066,-1.7862967633459486,-1.8013333333333357,-1.3779074151239161,0.0,-0.046000585994726007,34.13
1999-03-10,-1.7890995260663538,-2.011010752688171,-1.9931904161412417,-2.045345693317885,-0.573416407061267,0.0,-0.011363636363636465,32.56
1999-03-11,-2.0547316384180823,-1.9870140612076077,-1.9899719213798677,-2.0257777777777806,-0.8435726994331673,1.0,0.031065548306927537,32.19
1999-03-12,-1.9814971751412445,-1.9714060031595564,-1.8511833132771798,-1.7465925925925947,-1.5525791879146245,1.0,0.026212714673094384,33.19
1999-03-15,-1.7139830508474572,-1.564139020537124,-1.5707982350581668,-1.5147428571428576,-1.279338055836657,1.0,0.04227833235466827,34.06
1999-03-16,-1.3584255842558426,-1.443586206896549,-1.1436190476190546,-1.1576666666666675,-1.1247203867955102,0.0,-0.04056338028169004,35.5
1999-03-17,-1.0929471032745592,-1.2695939565627914,-1.3952592592592665,-1.4749166666666653,-1.2504448016085614,1.0,0.04227833235466827,34.06
1999-03-18,-1.4471032745591939,-1.36069135802469,-1.2664634146341536,-1.0815412186379911,-1.7306188860448044,0.0,-0.05633802816901412,35.5
1999-03-19,-1.0213178294573657,-1.2258133333333308,-1.6346544715447229,-1.5799283154121841,-0.6428332374281538,1.0,0.04656716417910456,33.5
1999-03-22,-1.5440891472868223,-1.4509866666666653,-1.5903455284552943,-1.149372759856629,-0.3282974445998732,0.0,-0.05875641756988026,35.06
1999-03-23,-1.3943798449612408,-1.6536533333333319,-1.6127032520325293,-1.660573476702506,-1.0502564572966113,1.0,0.020909090909090766,33.0
1999-03-24,-1.6948643410852724,-1.8178133333333313,-1.6425813008130166,-1.4437275985663058,-1.0750128995895947,1.0,0.003561887800534347,33.69
1999-03-25,-1.3421511627906975,-1.4155733333333318,-1.3476626016260262,-1.3711469534050147,-1.0526223873369691,0.0,-0.016563146997929712,33.81
1999-03-26,-1.476841085271319,-1.7163916391639145,-1.4494949494949618,-1.552959999999996,-1.629904820874314,1.0,0.06406015037593993,33.25
1999-03-29,-1.5136249371543484,-1.1378437843784361,-1.2613916947250425,-0.8467199999999957,-0.3100299270478596,1.0,0.014132278123233366,35.38
1999-03-30,-1.022357723577235,-0.8001100110010962,-0.7038159371492828,-0.6607999999999993,-0.40709040826208787,1.0,0.0016722408026754731,35.88
1999-03-31,-0.5838414634146315,-0.5354235423542342,-0.39562289562290676,-0.630293333333334,-0.9870654822858868,1.0,0.0033388981636062187,35.94
1999-04-01,-0.6661585365853642,-0.667546754675467,-0.4415263748597217,-0.592533333333331,-1.6349820993387472,1.0,0.02773155851358844,36.06
1999-04-05,-0.6819105691056901,-0.276897689768974,-0.3552188552188672,-0.27114666666666376,-0.8032975320108278,1.0,0.025364274150026844,37.06
1999-04-06,-0.4291666666666635,-0.12871287128712416,-0.07755331088665407,0.03434666666667008,-0.13710239495764975,0.0,-0.02289473684210519,38.0
1999-04-07,-0.04298780487804388,-0.04593939393939195,-0.12205700123916918,-0.17177280550774354,-1.071672501250268,0.0,-0.00673309991920279,37.13
1999-04-08,-0.3034997131382652,-0.37699237699237076,-0.15689535689537126,-0.25140562248995757,-1.5923445994628938,0.0,-0.0035249457700651243,36.88
1999-04-09,-0.5082042455536415,-0.291891891891888,-0.17408177408178882,-0.293975903614455,-1.7151454116722342,0.0,-0.013605442176870763,36.75
1999-04-12,-0.9212851405622482,-0.44407484407484,-0.6200970200970362,-0.48261617900171894,-1.1171972227680618,0.0,-0.044689655172413745,36.25
1999-04-13,-0.48755020080321043,-0.5009009009008953,-0.7901593901594056,-1.0503729202524374,-1.0335101853671318,1.0,0.02598902685532778,34.63
1999-04-14,-0.8652897303499681,-0.4212058212058173,-0.5995841995842142,-0.7508892713711968,0.15022575312723596,1.0,0.006191950464396356,35.53
1999-04-15,-0.8277682157200217,-0.7976437976437957,-0.8977130977131116,-0.6930579460699923,0.6803577310676703,0.0,-0.008671328671328693,35.75
1999-04-16,-0.671485943775099,-0.8733194733194662,-0.5466389466389585,-0.8227194492254708,-0.9605584408829845,0.0,-0.04401805869074482,35.44
1999-04-19,-0.7527251864601286,-0.9216909216909162,-1.2898128898128998,-1.3676419965576558,-0.4239103245188437,1.0,0.005312868949232552,33.88
1999-04-20,-1.3830177854274248,-1.4422730422730374,-1.2941094941095048,-1.3020080321285088,-0.9507319815636245,1.0,0.009395184967704084,34.06
1999-04-21,-1.3381526104417705,-1.59611919611919,-1.2941094941095048,-1.194721744119329,-1.1809494089412953,1.0,0.05817335660267586,34.38
1999-04-22,-0.9832472748135415,-0.6943866943866889,-0.6817740817740889,-0.5500860585197904,-0.6737024075766469,1.0,0.07724024189114886,36.38
1999-04-23,-0.6155362318840601,0.13120089786756828,-0.19392592592593394,0.2548196015078099,-0.2921689984570309,1.0,0.04465424853278899,39.19
1999-04-26,0.31701333333333204,0.30968888888889223,0.3577283950617214,0.3539882451721257,-0.4789742599073228,1.0,0.11748900830483633,40.94
1999-04-27,0.4959316239316216,0.5109452736318436,0.5252063492063455,0.5365751633986933,0.6097668365471545,0.0,-0.036939890710382506,45.75
1999-04-28,0.5117164616285865,0.4350469872857945,0.500029949086549,0.22671895424836785,-0.6351324769767234,0.0,-0.024058102587380947,44.06
1999-04-29,0.2263620386643208,0.17180762852404774,0.12063492063491665,0.013699346405229962,-0.826494203200906,1.0,0.06976744186046502,43.0
1999-04-30,0.30181605155242974,0.4099651220727467,0.41414492753622767,0.40189743589743676,-0.13128869969040247,1.0,0.07739130434782604,46.0
1999-05-03,0.42544886807181914,0.4567384615384622,0.4267672955974813,0.4658212560386481,-0.16694764254385963,0.0,-0.06174334140435844,49.56
1999-05-04,0.44599999999999995,0.23298461538461623,0.38066715364012427,0.05020128824476644,-0.8865768511351909,1.0,0.010752688172043001,46.5
1999-05-05,0.13457777777777835,-0.019158974358973735,0.094911127343557,0.07038626609442122,-1.1429179566563468,0.0,-0.05319148936170215,47.0
1999-05-06,0.12754802259887077,-0.08441424747786663,-0.017235279251961888,-0.28035969752707923,-1.3019156346749226,1.0,0.031011235955056282,44.5
1999-05-07,-0.1804745762711859,-0.2532427424336007,-0.2541319181197902,-0.16047414674024119,-1.3014734100877192,0.0,-0.013731473408892803,45.88
1999-05-10,0.0482259887005656,-0.1463081519419548,0.00569934640522618,-0.25812074829931975,-1.353098237387787,0.0,-0.011049723756906049,45.25
1999-05-11,-0.2371143586174902,-0.2882202304737518,-0.21134751773049887,-0.3617346938775504,-1.2779630956863983,1.0,0.03910614525139655,44.75
1999-05-12,-0.28295059151009017,-0.2917200170721297,-0.16947727869713902,-0.1836734693877543,-1.3410405607317695,0.0,-0.00666666666666671,46.5
1999-05-13,-0.11250289955926807,-0.2933418693982057,-0.00409771473601539,-0.2667942176870737,-1.44448358661014,0.0,-0.03918597098939158,46.19
1999-05-14,-0.3369055903502677,-0.4603072983354659,-0.22595219332808225,-0.5330357142857141,-1.5081600667441375,1.0,0.0,44.38
1999-05-17,-0.5649269311064731,-0.632778489116516,-0.480220646178096,-0.5641581632653059,-1.5118522808303096,1.0,0.019603424966200933,44.38
1999-05-18,-0.45451171421943937,-0.49786598378147573,-0.30249540320462664,-0.4840136054421771,-1.2853730602403943,0.0,-0.0013259668508287525,45.25
1999-05-19,-0.39299466481095047,-0.5618864703371735,-0.4785920672445533,-0.5259353741496605,-1.4081124203708737,0.0,-0.05952644390351847,45.19
1999-05-20,-0.44105775922059964,-0.5989756722151072,-0.6703441029682194,-0.892942176870748,-1.2863437772078492,1.0,0.033882352941176475,42.5
1999-05-21,-0.8119693806541417,-0.8134869825010655,-0.6956658786446046,-0.7398384353741503,-1.2452061000736705,0.0,-0.04551661356395087,43.94
