date,Open,High,Low,Close,Volume,pred,reg,price
2003-12-29,-1.6432786885246229,-1.6841163310961988,-1.4896410256410502,-1.4931182795698783,-1.2250742721330956,1.0,0.0024968789013732895,16.02
2003-12-30,-1.582076502732273,-1.6538095238095236,-1.4345679012345978,-1.446783625730979,-1.2942469295410473,1.0,0.00498132004981322,16.06
2003-12-31,-1.4744827586207254,-1.5255930087390772,-1.2913580246913852,-1.3440935672514485,-1.2758764111705287,0.0,-0.01239157372986377,16.14
2004-01-02,-1.2852873563218765,-1.3235955056179818,-1.3834567901234847,-1.447485380116946,-1.1790601555307438,1.0,0.0031367628607277265,15.94
2004-01-05,-1.4402298850575082,-1.5905118601747807,-1.351358024691386,-1.3801169590643143,-0.7652315005256182,1.0,0.01563477173233263,15.99
2004-01-06,-1.4402298850575082,-1.3645443196005005,-1.2807407407407667,-1.1789473684210419,-0.625899590605473,1.0,0.019704433497536922,16.24
2004-01-07,-1.1705747126437127,-1.076903870162298,-1.0185185185185464,-0.9347368421052532,-0.7087050204697263,0.0,-0.030797101449275277,16.56
2004-01-08,-0.9400000000000369,-1.0756554307116097,-1.1437037037037294,-1.2451461988303998,-0.7932289932289933,0.0,-0.04797507788162003,16.05
2004-01-09,-1.3356321839080838,-1.4921348314606728,-1.6199513381995385,-1.6527426160337444,-0.11670355788002862,1.0,0.002617801047120505,15.28
2004-01-12,-1.575661375661408,-1.6142222222222222,-1.5940476190476445,-1.5696202531645467,-1.1116406469347646,1.0,0.001958224543080922,15.32
2004-01-13,-1.5596707818930358,-1.6431250000000008,-1.4935714285714532,-1.4951476793248843,-1.090605472958414,1.0,0.009120521172638396,15.35
2004-01-14,-1.4720164609053827,-1.4208333333333334,-1.4148148148148414,-1.4105660377358373,-0.9390413508060567,1.0,0.0,15.49
2004-01-15,-1.417179487179527,-1.411534025374857,-1.3100775193798726,-1.3643044619422449,-1.1180466592231297,1.0,0.005164622336991664,15.49
2004-01-16,-1.2964769647696897,-1.4058333333333333,-1.3288135593220955,-1.4661616161615902,-1.1140153963683375,0.0,-0.02825947334617851,15.57
2004-01-20,-1.5951612903226662,-1.8016260162601645,-2.0172413793104074,-1.9771561771561554,-0.7437250429791576,0.0,-0.001982815598149501,15.13
2004-01-21,-2.0065268065268804,-2.1309178743961397,-2.163380281690193,-1.9757990867579722,0.0871211610764484,1.0,0.025827814569536534,15.1
2004-01-22,-1.6414918414919168,-1.4241545893719865,-1.5150234741784558,-1.4264840182648215,0.2522787598365648,1.0,0.01420271142672691,15.49
2004-01-23,-1.249417249417323,-1.3956521739130454,-1.4042253521127277,-1.1255707762556861,-0.10641767961450466,0.0,-0.010184595798854224,15.71
2004-01-26,-1.2792540792541545,-1.3869565217391346,-1.376525821596297,-1.3378995433789755,-0.7946393650063269,1.0,0.006430868167202508,15.55
2004-01-27,-1.2601398601399343,-1.2975845410628024,-1.0450704225352614,-1.1849315068492954,-0.4907217812543937,0.0,-0.03130990415335466,15.65
2004-01-28,-1.3207459207459944,-1.5599033816425112,-1.7943661971831522,-1.822831050228292,0.058406295401578934,0.0,-0.007915567282322011,15.16
2004-01-29,-1.738927738927814,-1.7338164251207708,-1.952112676056392,-1.9179824561403347,-0.7942985203079531,0.0,-0.005984042553191515,15.04
2004-01-30,-1.937634408602221,-2.0213151927437627,-1.9178403755869091,-1.941614906832284,-0.7462002206969423,0.0,-0.008695652173912993,14.95
2004-02-02,-1.9366666666667358,-2.0401709401709414,-2.032444444444495,-1.979310344827573,-0.8858715611965354,0.0,-0.023616734143049878,14.82
2004-02-03,-2.027686703096601,-2.117037037037036,-2.230693069306968,-2.0972886762360337,-0.7059882152945538,0.0,-0.0027643400138217533,14.47
2004-02-04,-2.1159689922481153,-2.131282051282052,-2.078877887788815,-2.066353677621274,-0.8828150363638687,1.0,0.01455301455301461,14.43
2004-02-05,-1.9779844961240842,-1.9989743589743605,-1.8811881188119188,-1.8212832550860603,-1.3278636280361806,1.0,0.012295081967213184,14.64
2004-02-06,-1.873178294573696,-1.8177777777777802,-1.7970297029703337,-1.611580594679175,-1.3095628240687482,0.0,-0.011470985155195623,14.82
2004-02-09,-1.6400000000000516,-1.742905982905985,-1.6287128712871657,-1.7342723004694722,-1.5973882774987112,1.0,0.0027303754266210234,14.65
2004-02-10,-1.7612403100775722,-1.8362393162393174,-1.6580858085808958,-1.6604068857589869,-1.3735584512358934,0.0,-0.003403675970047537,14.69
2004-02-11,-1.7212403100775728,-1.8615384615384627,-1.675907590759114,-1.6641627543035873,-1.6146307027090625,1.0,0.016393442622950838,14.64
2004-02-12,-1.5553488372093565,-1.5172649572649588,-1.4006600660066384,-1.401877934272288,-1.2920515798564578,0.0,-0.022177419354838745,14.88
2004-02-13,-1.417364341085327,-1.5654700854700856,-1.684158415841622,-1.6619718309859042,-1.4174210632268456,1.0,0.02542955326460472,14.55
2004-02-17,-1.3841860465116842,-1.4745299145299167,-1.3402640264026782,-1.2826291079812093,-1.3404679684717469,0.0,-0.008713136729222581,14.92
2004-02-18,-1.2604651162791254,-1.4287179487179495,-1.2937293729373327,-1.367136150234732,-1.385628526152242,0.0,-0.011494252873563204,14.79
2004-02-19,-1.338914728682226,-1.453675213675214,-1.3983498349835386,-1.476056338028159,-1.4362595557757922,1.0,0.0020519835841315004,14.62
2004-02-20,-1.3308527131783519,-1.4561403508771913,-1.3966666666667111,-1.5102880658436066,-1.4291156294036576,0.0,-0.02116040955631404,14.65
2004-02-23,-1.5726269315674077,-1.7443569553805753,-1.8950980392157475,-1.9727493917274734,-1.2966133453087012,0.0,-0.02092050209205021,14.34
2004-02-24,-2.06153846153855,-2.11407407407407,-2.0745341614907353,-2.107784431137709,-1.0169534044628892,1.0,0.014957264957265126,14.04
2004-02-25,-2.1306666666667438,-1.9130864197530841,-1.9507246376812106,-1.8135728542914022,-1.103754174602929,0.0,-0.009824561403508847,14.25
2004-02-26,-2.095424836601384,-2.1320430107526867,-1.8993788819876278,-1.9317365269460924,-1.543962504710139,0.0,-0.02126151665485465,14.11
2004-02-27,-1.9525054466231704,-2.008172043010749,-1.9988571428571902,-2.0757894736841975,-0.4871610635365533,1.0,0.01086169442433027,13.81
2004-03-01,-2.047967479674866,-2.112643678160917,-1.9506591337100283,-1.864210526315774,-0.2877629290098125,0.0,-0.002865329512894088,13.96
2004-03-02,-2.0534839924671093,-2.0655367231638397,-1.864406779661063,-1.8484210526315668,-0.8623937315143162,1.0,0.016522988505747183,13.92
2004-03-03,-1.948399246704398,-1.7661016949152515,-1.7190207156309303,-1.57192982456139,-1.006967392931436,1.0,0.0176678445229681,14.15
2004-03-04,-1.5969868173258672,-1.4983050847457595,-1.4120527306968422,-1.284210526315774,-0.9419256598066392,1.0,0.005555555555555536,14.4
2004-03-05,-1.3887005649718167,-1.3295668549905812,-1.2941619585687825,-1.1645614035087561,-0.8177631506411316,0.0,-0.01035911602209949,14.48
2004-03-08,-1.1789272030652016,-1.2738229755178883,-1.1653483992467497,-1.2829710144927384,-1.2228183331679512,0.0,-0.016050244242847178,14.33
2004-03-09,-1.303065134099683,-1.437288135593217,-1.5197740112994818,-1.4804347826086803,-1.2817164467083428,0.0,-0.01773049645390068,14.1
2004-03-10,-1.5972222222222898,-1.648619957537151,-1.9273712737128044,-1.9362962962962804,0.5904324629354127,0.0,-0.02527075812274371,13.85
2004-03-11,-2.0453159041395077,-1.8086854460093846,-2.181220657277053,-2.203463203463187,-0.8366319533507756,1.0,0.029629629629629672,13.5
2004-03-12,-2.054452926208736,-2.0607344632768303,-1.84272300469489,-1.6740229885057283,-1.2493436390271153,0.0,-0.04964028776978413,13.9
2004-03-15,-1.9534391534392417,-2.1798387096774157,-2.400000000000042,-2.310721247563335,0.054629297126603804,1.0,0.017411052233156532,13.21
2004-03-16,-2.0682414698163623,-2.230788804071243,-1.9182795698925146,-1.9879142300194772,-0.830562538119097,1.0,0.016369047619047672,13.44
2004-03-17,-2.127816091954101,-2.026208651399487,-1.6774193548387508,-1.6990253411305885,-0.8626937305129477,0.0,-0.008052708638360162,13.66
2004-03-18,-1.459770114942608,-1.6720101781170422,-1.6480286738351668,-1.7933723196880922,-0.6918842661468219,0.0,-0.0014760147601476925,13.55
2004-03-19,-2.048735632183987,-2.018066157760808,-1.644086021505419,-1.7734892787524204,-1.0997771279718647,0.0,-0.016999260901699786,13.53
2004-03-22,-1.546666666666747,-1.7834605597964348,-1.8559139784946632,-1.9832358674463764,-1.0830731259654462,1.0,0.0022556390977443996,13.3
2004-03-23,-2.0209150326798166,-2.036211031175058,-1.6802867383512954,-1.8966861598440394,-1.0776476183765502,1.0,0.0037509377344335793,13.33
2004-03-24,-2.011250000000075,-2.032426303854873,-1.656989247311869,-1.7871345029239605,-1.2648287767756483,1.0,0.034379671150971625,13.38
2004-03-25,-1.6566666666667431,-1.32176870748299,-1.396057347670292,-1.217933723196865,-0.5052444205912607,1.0,0.007225433526011571,13.84
2004-03-26,-1.1858333333334095,-1.0421911421911392,-0.9778985507246764,-1.0643274853801001,-0.2872436155463124,1.0,0.012195121951219523,13.94
2004-03-29,-0.9425000000000763,-0.9554778554778532,-0.8224637681159819,-0.8483430799220102,-1.0597474544180567,0.0,-0.006378454996456395,14.11
2004-03-30,-0.9241666666667405,-1.0174825174825164,-0.8706521739130842,-0.911814345991541,-1.2009851364849353,1.0,0.013552068473609236,14.02
2004-03-31,-1.0108108108108913,-0.6958333333333329,-0.8627218934911688,-0.6124999999999753,-0.5208861457727685,1.0,0.009148486980999238,14.21
2004-04-01,-0.6509259259260098,-0.6877862595419857,-0.5595238095238526,-0.4189814814814571,-0.9776549338819566,1.0,0.04044630404463034,14.34
2004-04-02,-0.13948717948727063,0.11384976525821378,-0.0774451097804838,0.1571150097466094,-0.5640144908090702,1.0,0.004021447721179738,14.92
2004-04-05,0.18197064989510126,0.16361655773420503,0.10016260162598023,0.16158192090397172,-1.0847891229482536,1.0,0.0033377837116153053,14.98
2004-04-06,0.22780952380945307,0.23160919540229696,-0.5730081300813386,0.1483516483516667,-1.0250434575189709,0.0,-0.0013306719893545482,15.03
2004-04-07,0.11390476190469001,0.013601532567049102,-0.014959349593534177,0.09853479853481861,-1.3689067787766298,0.0,-0.0033311125916055673,15.01
2004-04-08,0.1009523809523114,0.05727969348658757,-0.061138211382151364,0.012454212454234614,-1.4340162595669204,1.0,0.004679144385026701,14.96
2004-04-12,-0.031619047619116714,-0.0664750957854412,0.009017713365501612,0.04468864468866518,-1.4802146775715057,0.0,-0.007318695941450404,15.03
2004-04-13,0.031238095238025787,-0.08524904214559703,-0.11239935587765382,-0.11135531135529042,-1.2481491996910499,1.0,0.009383378016085908,14.92
2004-04-14,-0.26780952380959333,-0.12816091954023234,-0.20225442834142027,-0.01549549549547502,-1.452897017654727,0.0,-0.015272244355909681,15.06
2004-04-15,-0.04838095238101958,-0.21819923371647731,-0.390016103059618,-0.28864864864862794,-1.1539713213722025,0.0,-0.007417397167902906,14.83
2004-04-16,-0.4125714285714963,-0.4871647509578566,-0.43349436392918494,-0.4190990990990804,-1.5134455007557586,0.0,-0.012907608695652217,14.72
2004-04-19,-0.5497142857143547,-0.6212643678160947,-0.5391304347826475,-0.6263063063062874,-1.5205291087379367,1.0,0.002064693737095835,14.53
2004-04-20,-0.48914285714292716,-0.4729885057471317,-0.5175523349436775,-0.6021621621621425,-1.4541514751894087,1.0,0.011675824175824134,14.56
2004-04-21,-0.6906666666667353,-0.5040229885057536,-0.7046698872786217,-0.44108108108106237,-1.2751371183455584,1.0,0.03054989816700604,14.73
2004-04-22,-0.4106666666667341,-0.05205992509363866,-0.3123993558776563,-0.06328257191199538,-0.708487252836082,0.0,-0.013175230566534912,15.18
2004-04-23,-0.07540983606563967,-0.17490636704120455,-0.20611916264094188,-0.31641285956004883,-1.3616553066421808,0.0,-0.016688918558077415,14.98
2004-04-26,-0.32823315118403706,-0.4183520599250997,-0.5375201288245153,-0.5983079526226566,-1.4301678301372227,1.0,0.0006788866259335169,14.73
2004-04-27,-0.4666666666667313,-0.5520599250936407,-0.47279693486594776,-0.6226950354609757,-1.1572575843390116,0.0,-0.006105834464043447,14.74
2004-04-28,-0.574499089253252,-0.632958801498136,-0.5597701149425763,-0.7613475177304787,-1.6166078508256,0.0,-0.02320819112627981,14.65
2004-04-29,-0.8451730418944166,-0.904494382022481,-1.0490421455939174,-1.146099290780124,-1.485912758922823,0.0,-0.002096436058700246,14.31
2004-04-30,-1.1967213114754716,-1.138576779026229,-1.0896551724138395,-1.203900709219839,-1.63299607246564,1.0,0.009803921568627416,14.28
2004-05-03,-1.3001821493625392,-1.2340823970037538,-1.3865900383142242,-1.0865248226950184,-1.304447537995666,1.0,0.004854368932038833,14.42
2004-05-04,-0.944990892531939,-1.1056179775280992,-1.0060975609756606,-1.0551351351351181,-1.1980414950463316,0.0,-0.002760524499655026,14.49
2004-05-05,-1.209836065573831,-1.1655430711610573,-1.1073170731707829,-1.1425925925925755,-1.4372192482670532,0.0,-0.01245674740484426,14.45
2004-05-06,-1.348101265822855,-1.6791666666666774,-1.4135198135198719,-1.5044776119402736,-1.4562244961418314,0.0,-0.01892081289418357,14.27
2004-05-07,-1.6915989159892453,-1.6684365781711061,-1.8442367601246907,-1.9892473118279308,-1.4749436702593322,0.0,-0.007857142857142785,14.0
2004-05-10,-2.0723646723647624,-2.106086956521753,-2.2215384615385263,-2.118863049095582,-1.033811183856248,1.0,0.0014398848092151972,13.89
2004-05-11,-2.1406250000000817,-2.0840579710145075,-1.905641025641092,-2.0775193798449374,-1.3614805997222459,1.0,0.0,13.91
2004-05-12,-2.099479166666748,-2.213032581453647,-2.246043165467688,-2.071834625322975,-1.4849383555820084,1.0,0.01078360891444996,13.91
2004-05-13,-1.913541666666751,-1.8877192982456306,-1.7563549160672047,-1.8315245478035962,-1.3791256328701262,1.0,0.01849217638691325,14.06
2004-05-14,-1.978125000000083,-1.5157894736842237,-1.6191846522782396,-1.427390180878533,-0.8012892691306788,0.0,-0.0027932960893854997,14.32
2004-05-17,-1.7072916666667486,-1.4902255639097886,-1.5088729016787172,-1.4563307493539848,-1.0246342164715547,1.0,0.042717086834733964,14.28
2004-05-18,-1.2885416666667475,-0.7759398496240721,-1.007673860911329,-0.5059431524547546,-0.8448239884986649,0.0,-0.008059100067159264,14.89
2004-05-19,-0.3458333333334134,-0.2491228070175585,-0.6522781774580914,-0.6785529715762033,-0.5974499897309509,1.0,0.004062288422478133,14.77
2004-05-20,-0.7218750000000818,-0.7223057644110435,-0.5587529976019769,-0.5762273901808533,-1.1625089340727048,1.0,0.02697235333782877,14.83
2004-05-21,-0.32864583333341457,-0.23107769423560287,-0.2187050359712822,-0.008457711442764637,-0.6157847607311564,1.0,0.0026263952724885353,15.23
2004-05-24,-0.007407407407483579,-0.08264840182649624,-0.07388535031852317,0.009178743961374192,-0.9240188950503184,1.0,0.03208906352324825,15.27
2004-05-25,-0.003406326034138707,0.15336787564766063,-0.01301775147933848,0.2388591800356663,-0.04087738755391246,0.0,-0.004441624365482233,15.76
2004-05-26,0.20370370370364577,0.12989690721648617,0.1683881064162378,0.14153297682711075,-0.9929529677551859,0.0,-0.0019120458891013214,15.69
2004-05-27,0.26502463054182224,0.1171717171717106,0.04444444444440876,0.0798573975044714,-0.8857654549188745,0.0,-0.009578544061302652,15.66
2004-05-28,-0.0022988505747635335,-0.008417508417515984,-0.1317683881064523,-0.10873440285203373,-1.249769562538509,0.0,-0.009671179883945835,15.51
2004-06-01,-0.3129720853859277,-0.41784511784512546,-0.42410015649455746,-0.29875222816397906,-1.503815978640378,1.0,0.02408854166666674,15.36
2004-06-02,-0.3835796387521041,-0.194612794612802,-0.34334898278563863,0.05525846702318815,-0.7262337235571985,0.0,-0.024793388429752095,15.73
2004-06-03,-0.1724137931035007,-0.27306397306398134,-0.3170579029734316,-0.3836007130124631,-1.2194158964879853,1.0,0.016949152542372836,15.34
2004-06-04,-0.2939244663383116,-0.2663299663299735,-0.25164319248829703,-0.12049910873438774,-1.4324328965302595,0.0,-0.0038461538461538325,15.6
2004-06-07,-0.2282430213465203,-0.29191919191919813,-0.23849765258219435,-0.20463458110515453,-1.545829979501379,1.0,0.012870012870012992,15.54
2004-06-08,-0.37142857142862207,-0.2548821548821606,-0.32676056338031756,-0.026737967914422733,-0.4220440666688132,0.0,-0.0050825921219822545,15.74
2004-06-09,-0.10377668308707866,-0.06567656765677032,-0.08482003129893989,-0.14509803921567088,-1.0581559826995934,0.0,-0.022349936143039595,15.66
2004-06-10,-0.32413793103453514,-0.39702970297030216,-0.5245696400626336,-0.5429590017825177,-1.3912617920731511,0.0,-0.00849118223383416,15.31
2004-06-14,-0.7829228243021877,-0.7250825082508303,-0.7358372456964363,-0.7130124777183473,-1.2493619670090257,1.0,0.015151515151515138,15.18
2004-06-15,-0.618062397372795,-0.6471947194719521,-0.5780907668231974,-0.5073083778966017,-1.4354345878136199,1.0,0.0032446463335495945,15.41
2004-06-16,-0.5763546798030084,-0.6610561056105653,-0.6065727699530843,-0.4909090909090764,-1.6143491689312337,1.0,0.002587322121604174,15.46
2004-06-17,-0.5829228243021866,-0.6326732673267357,-0.4967136150235093,-0.4841354723707533,-0.61432952449552,1.0,0.024516129032258194,15.5
2004-06-18,-0.6637110016420906,-0.2719471947194755,-0.5383411580595039,-0.1812395309882614,-0.08871645439762532,0.0,-0.005667506297229341,15.88
2004-06-21,-0.36354679802961165,-0.38316831683168895,-0.2658041127570834,-0.32261306532662304,-1.7218646177266228,0.0,-0.006966434452184922,15.79
2004-06-22,-0.40295566502468294,-0.43267326732673916,-0.33068316769801764,-0.4894472361808947,-1.585591590294278,1.0,0.017219387755102122,15.68
2004-06-23,-0.515927750410563,-0.4237623762376299,-0.5572598287393333,-0.30457516339868373,-0.6446673043889694,0.0,-0.011285266457680243,15.95
2004-06-24,-0.3286898839138189,-0.5508250825082576,-0.3922181818182161,-0.5418300653594657,-0.9768342230588043,1.0,0.07799619530754609,15.77
2004-06-25,-0.4522336769760006,0.023167848699759075,-0.34621276595748707,0.08458049886622176,0.6637410785319788,0.0,-0.02117647058823524,17.0
2004-06-28,0.08838219326815189,0.06970849176171834,-0.005662682602950997,-0.15563725490195046,-0.6407222497665142,1.0,0.010216346153846034,16.64
2004-06-29,-0.24765177548686312,-0.09987325728770913,-0.022306878306907474,-0.0916666666666579,-1.1442485596897616,0.0,-0.002379535990481796,16.81
2004-06-30,-0.1285714285714703,-0.061419753086426554,0.030648401826450344,-0.0023916292974475173,-1.3058023652219366,0.0,-0.016696481812760955,16.77
2004-07-01,-0.13881673881678702,-0.09045383411581143,-0.12584455958553253,-0.30134529147981126,-1.3097149357961775,0.0,-0.016979987871437063,16.49
