date,Open,High,Low,Close,Volume,pred,reg,price
2002-11-27,-0.004621848739490675,-0.10996563573881912,0.0002743484224976278,-0.12084155161076193,-1.597545275786071,1.0,0.006068779501011479,14.83
2002-11-29,0.007240437158474444,-0.1167010309278228,0.0028169014084515887,-0.08266100495397666,-1.9958843835729705,1.0,0.009383378016085908,14.92
2002-12-02,0.013011401743800555,-0.027645788336919663,-0.008593208593207224,-0.07555555555553362,-1.213630426287342,0.0,-0.03585657370517936,15.06
2002-12-03,-0.19902979902979523,-0.32008639308853926,-0.2938322938322918,-0.3589964157705877,-1.4260632082928524,0.0,-0.006198347107438051,14.52
2002-12-04,-0.592335502530726,-0.43484521238299634,-0.6291060291060278,-0.4437275985662863,-1.1332554229652005,0.0,-0.022176022176022214,14.43
2002-12-05,-0.3535791757049843,-0.4835133189344718,-0.5394317394317378,-0.6222222222222007,-1.5135559118859823,1.0,0.006378454996456506,14.11
2002-12-06,-0.7903109182935597,-0.6814974802015714,-0.7168399168399157,-0.6186379928315191,-1.44777854556157,0.0,-0.04929577464788726,14.2
2002-12-09,-0.7505422993492357,-0.8838012958963152,-0.8302148302148288,-0.9443727598566087,-1.536005663881974,1.0,0.0318518518518518,13.5
2002-12-10,-0.9408532176427995,-0.8354211663066824,-0.838669438669438,-0.8028673835125232,-1.560600731757014,0.0,-0.005743000717875146,13.93
2002-12-11,-0.9134065934065875,-0.8775956284152857,-0.8529498525073749,-0.8754426481908935,-1.473904751498901,1.0,0.015162454873646203,13.85
2002-12-12,-0.7976905311778223,-0.8297385620914877,-0.754567901234567,-0.8154351395730464,-1.4566435445624666,0.0,-0.04694167852062592,14.06
2002-12-13,-0.924557351809077,-0.9956164383561473,-1.0378825475599665,-1.1979797979797697,-1.3288715743800392,1.0,0.02238805970149249,13.4
2002-12-16,-1.1657142857142762,-1.263170163170142,-1.2446759259259252,-1.0862876254180267,-1.1425171102586742,0.0,-0.0029197080291970545,13.7
2002-12-17,-1.1354497354497262,-1.2130536130535914,-1.0568075117370874,-1.143143812708996,-1.4520349223504816,0.0,-0.03221083455344065,13.66
2002-12-18,-1.3001058201058113,-1.4895104895104665,-1.401408450704223,-1.4492753623188075,-1.3102048309349934,0.0,-0.016641452344931973,13.22
2002-12-19,-1.4994708994708907,-1.5335664335664108,-1.6392018779342705,-1.5973244147156862,-0.8467519119134661,1.0,0.02076923076923065,13.0
2002-12-20,-1.458494623655906,-1.525818181818158,-1.4758215962441301,-1.4372352285395427,-0.5518706042411137,1.0,0.012810851544837965,13.27
2002-12-23,-1.5031903190318956,-1.4732121212120974,-1.3990610328638484,-1.3431438127089967,-1.6578965531549272,0.0,-0.006696428571428603,13.44
2002-12-24,-1.4552255225522466,-1.5361430395912898,-1.350553505535054,-1.5398030942334318,-1.999106412055307,0.0,-0.01872659176029967,13.35
2002-12-26,-1.5201612903225687,-1.5601532567049547,-1.6501501501501497,-1.7572433192685941,-1.583796539896908,0.0,-0.006870229007633566,13.1
2002-12-27,-1.8577200577200477,-1.9758112094394977,-1.6900900900900888,-1.8857142857142422,-1.6431543636708412,0.0,-0.003074558032282848,13.01
2002-12-30,-1.848927038626598,-1.9678260869564932,-1.7501501501501502,-1.8790014684287382,-1.2800634846870236,1.0,0.010023130300693905,12.97
2002-12-31,-1.857499999999988,-1.9408369408369124,-1.74054054054054,-1.7356828193832186,-1.358047224915269,1.0,0.04122137404580162,13.1
2003-01-02,-1.6897222222222095,-1.4666666666666386,-1.5453453453453447,-1.251982378854583,-1.0531811784061258,1.0,0.019794721407624616,13.64
2003-01-03,-1.2908333333333202,-1.2239538239537946,-1.1237237237237214,-1.0214390602055374,-1.24451466397451,1.0,0.02084831056793668,13.91
2003-01-06,-0.9383333333333201,-0.8233766233765967,-0.743543543543542,-0.7606461086636876,-1.0655326490768413,1.0,0.028169014084507005,14.2
2003-01-07,-0.6844444444444304,-0.5545851528384004,-0.5045045045045036,-0.3368421052631123,-0.4239336372878816,0.0,-0.010958904109588996,14.6
2003-01-08,-0.5219444444444317,-0.4978165938864342,-0.3780780780780778,-0.47559808612435595,-0.6175868386257504,1.0,0.035318559556786644,14.44
2003-01-09,-0.3222222222222082,-0.18427947598250582,-0.12192192192192053,0.010526315789518792,-0.6227103688179968,1.0,0.018060200668896353,14.95
2003-01-10,-0.21222222222220843,0.10858806404660726,0.027027027027028083,0.15585185185189387,-0.2323919615699659,1.0,0.003942181340341522,15.22
2003-01-13,0.23465608465609566,0.11829787234045286,0.1581529581529577,0.1647907647908049,-0.8549417727389351,1.0,0.01963350785340312,15.28
2003-01-14,0.09497354497355603,0.14579945799460647,0.22994791666666603,0.24393358876121174,-0.7970337853307399,0.0,-0.025673940949935803,15.58
2003-01-15,0.253689567430037,0.14119241192414433,0.10026041666666718,-0.06564495530009085,-0.9813513713741114,0.0,-0.01844532279314881,15.18
2003-01-16,-0.12468193384222603,-0.13766937669374013,-0.17552083333333557,-0.28991060025539017,-0.8885068599050802,0.0,-0.05167785234899325,14.9
2003-01-17,-0.4315521628498603,-0.6084010840108152,-0.762760416666668,-0.8722860791825933,-0.492717521920765,1.0,0.0035385704175512345,14.13
2003-01-21,-0.7854961832060943,-0.7804878048780233,-0.6880208333333349,-0.8357598978288259,-0.9584489695806875,0.0,-0.015514809590973067,14.18
2003-01-22,-0.818829516539429,-0.878319783197806,-0.8893229166666674,-0.9982120051085193,-0.911236063692332,1.0,0.045128939828080084,13.96
2003-01-23,-0.7585241730279781,-0.5986449864498378,-0.7341145833333345,-0.5432950191570498,-0.9806915614733633,0.0,-0.05003427004797811,14.59
2003-01-24,-0.5776081424936257,-0.7642276422763976,-0.990625000000001,-1.1008939974456844,-0.7951234171824308,0.0,-0.010822510822510734,13.86
2003-01-27,-1.2923664122137288,-1.1607046070460445,-1.1768229166666677,-1.2122605363984273,-1.1003760715527926,1.0,0.037199124726476906,13.71
2003-01-28,-1.0814249363867554,-0.9493224932249065,-0.9869791666666674,-0.8255427841634349,-0.9691822233048841,1.0,0.0,14.22
2003-01-29,-1.0811704834605464,-0.956097560975585,-0.9973958333333357,-0.8464878671774845,-0.7833082828242242,0.0,-0.024613220815752568,14.22
2003-01-30,-0.8165394402035497,-0.9479674796747721,-0.9903645833333354,-1.1190293742017525,-0.8704913373790848,0.0,-0.03604902667627974,13.87
2003-01-31,-1.3412213740457886,-1.4485094850948257,-1.5044270833333366,-1.4947637292464515,-0.09147922890166993,1.0,0.008227374719521396,13.37
2003-02-03,-1.374300254452913,-1.4078590785907614,-1.34088541666667,-1.4171136653894902,-0.9788734416905968,0.0,-0.020771513353115778,13.48
2003-02-04,-1.591348600508892,-1.8495934959349345,-1.7859504132231439,-1.6367816091953653,-0.029227489321268618,1.0,0.0,13.2
2003-02-05,-1.540203562340953,-1.5672086720866976,-1.598898071625348,-1.6349936143039225,0.007081008486748308,1.0,0.003030303030303161,13.2
2003-02-06,-1.6905852417302665,-1.7159891598915769,-1.6220385674931157,-1.5992337164750592,-1.1722732827576627,0.0,-0.02945619335347438,13.24
2003-02-07,-1.5160305343511316,-1.6872628726287038,-1.8689480354879642,-1.846398046398011,-0.9725444352043137,1.0,0.023346303501945664,12.85
2003-02-10,-1.8113636363636225,-1.840650406504042,-1.771102661596962,-1.627838827838791,-1.3356567454419188,1.0,0.02433460076045635,13.15
2003-02-11,-1.522979797979783,-1.5582655826558038,-1.4126742712294076,-1.4046398046397681,-0.9792699956826081,0.0,-0.020044543429844186,13.47
2003-02-12,-1.4426767676767542,-1.5303523035230118,-1.4730038022813716,-1.6080586080585717,-1.35110862548741,1.0,0.008333333333333526,13.2
2003-02-13,-1.6234848484848339,-1.7615062761506022,-1.5465145754119174,-1.532600732600695,-1.6006132978129517,1.0,0.027798647633358264,13.31
2003-02-14,-1.494191919191904,-1.5107391910738937,-1.421799746514579,-1.2625152625152254,-1.4072450153324452,1.0,0.046052631578947345,13.68
2003-02-18,-1.0939393939393796,-0.9453277545327503,-1.002788339670471,-0.8107448107447734,-1.4491212084428309,1.0,0.007686932215233977,14.31
2003-02-19,-0.8648989898989755,-0.8878661087865839,-0.7120405576679361,-0.7355311355310987,-1.6014872220917273,0.0,-0.01109570041608876,14.42
2003-02-20,-0.6876262626262484,-0.8083682008367941,-0.7262357414448699,-0.8444444444444079,-1.2630143493652954,1.0,0.028751753155680237,14.26
2003-02-21,-0.8707070707070568,-0.6733612273360967,-0.7733840304182522,-0.5496947496947135,-1.4134164227111667,0.0,-0.017041581458759336,14.67
2003-02-24,-0.6315656565656451,-0.605578800557853,-0.6205323193916371,-0.7199023199022834,-1.4049195721937497,0.0,-0.023578363384188616,14.42
2003-02-25,-1.0560606060605937,-1.0800557880055532,-1.0854245880861881,-0.9411477411477044,-0.5700530370029392,0.0,-0.040482954545454586,14.08
2003-02-26,-0.9444444444444318,-1.0990237099023463,-1.1830164765526017,-1.3155067155066793,-0.7373176508175726,1.0,0.0177646188008882,13.51
2003-02-27,-1.213131313131299,-1.1615062761506034,-1.0758434547908253,-1.1113018597996716,-1.2210946757533194,1.0,0.016727272727272702,13.75
2003-02-28,-1.0939534883720774,-1.0210355987054738,-0.885133020344291,-0.8630894308942613,-1.3263982184023106,0.0,-0.01859799713876964,13.98
2003-03-03,-0.6274952919020538,-0.724675324675288,-0.9855421686747026,-1.088278388278336,-1.1492887849833764,0.0,-0.006559766763848396,13.72
2003-03-04,-1.0958847736625326,-1.3086580086579684,-1.0024096385542198,-1.1688644688644156,-1.735842700752889,1.0,0.00807043286867204,13.63
2003-03-05,-1.1111111111110912,-1.2411255411255016,-0.932530120481933,-1.0318681318680791,-1.3300265992771707,0.0,-0.018922852983988325,13.74
2003-03-06,-1.3769547325102682,-1.5316017316016919,-1.1887550200803252,-1.2999999999999488,-1.2162029269690806,0.0,-0.017804154302670683,13.48
2003-03-07,-1.7008230452674686,-1.8956709956709559,-1.5433734939759085,-1.5142857142856634,-0.4138254199609924,0.0,-0.017371601208459264,13.24
2003-03-10,-1.6472049689440786,-1.89811320754713,-1.6064257028112499,-1.7358974358973864,-1.4860033100545966,1.0,0.000768639508070601,13.01
2003-03-11,-1.7482401656314468,-1.812578616352162,-1.6293172690763122,-1.6996336996336487,-1.026557333501108,0.0,-0.025345622119815725,13.02
2003-03-12,-1.8903614457831108,-1.9400372439478248,-2.078726968174209,-1.924915824915778,0.27706869940466805,1.0,0.05752561071710005,12.69
2003-03-13,-1.7337349397590156,-1.3824953445064831,-1.640871021775549,-1.160606060606013,-0.4412316770492347,0.0,-0.0014903129657227732,13.42
2003-03-14,-0.9955823293172487,-0.981750465549314,-1.1085427135678452,-1.1649831649831155,-0.8397788444375525,1.0,0.05447761194029854,13.4
2003-03-17,-1.4152610441766862,-0.5411545623835756,-1.2472361809045285,-0.4531986531986041,-0.5525095446127356,1.0,0.004953998584571684,14.13
2003-03-18,-0.23815261044174485,-0.5348230912476375,-0.4314907872696886,-0.4067340067339582,-1.1039224380579469,1.0,0.0014084507042253502,14.2
2003-03-19,-0.16064257028110163,-0.29050279329605355,-0.3309882747068731,-0.4208754208753718,-0.9872697844254211,0.0,-0.012658227848101333,14.22
2003-03-20,-0.5967871485943552,-0.6476722532588097,-0.6160804020100542,-0.6309764309763838,-0.6074019511635664,0.0,-0.009971509971509862,14.04
2003-03-21,-0.2702811244979705,-0.43910614525135994,-0.6117252931323323,-0.7946127946127464,0.07047554664967315,0.0,-0.028057553956834624,13.9
2003-03-24,-1.16987951807227,-1.2312849162010806,-0.9815745393634884,-1.2107744107743614,-1.1397865172804535,1.0,0.015544041450777257,13.51
2003-03-25,-1.2409638554216669,-1.0975791433891637,-1.1125628140703554,-1.0178451178450696,-1.2768662171188394,0.0,-0.004373177842565634,13.72
2003-03-26,-1.015261044176687,-1.1068901303537815,-0.9420435510887814,-1.084848484848436,-1.466168416478682,0.0,-0.01171303074670571,13.66
2003-03-27,-1.165461847389538,-1.2871508379887928,-1.071356783919603,-1.2565656565656094,-1.394808312192632,0.0,-0.020740740740740726,13.5
2003-03-28,-1.3783132530120294,-1.44916201117315,-1.3551088777219467,-1.5363636363635884,-1.4895641259864651,0.0,-0.018154311649016708,13.22
2003-03-31,-1.8333333333333146,-1.8756052141526651,-1.6529313232830873,-1.7552188552188073,-1.0234072591555188,1.0,0.0,12.98
2003-04-01,-1.7734939759035975,-1.8726256983239895,-1.678726968174209,-1.7104377104376636,-0.7475378654797182,1.0,0.05084745762711873,12.98
2003-04-02,-1.3409638554216694,-1.1094972067038777,-1.1842546063651629,-1.0175084175083706,-1.025413667190843,1.0,0.0,13.64
2003-04-03,-0.6907630522088145,-0.9400372439478228,-0.8710217755443934,-0.9966329966329495,-1.255009518363536,1.0,0.00513196480938416,13.64
2003-04-04,-0.7120481927710638,-0.920670391061417,-0.890452261306538,-0.8782273603082288,-1.405478571365112,0.0,-0.010211524434719177,13.71
2003-04-07,-0.012413793103421833,-0.2342222222221816,-0.77812260536399,-1.0082788671023324,-1.1640135591249083,0.0,-0.010316875460574804,13.57
2003-04-08,-0.8965517241379075,-1.0942222222221811,-1.050919540229891,-1.1629629629628997,-1.5008318977040431,0.0,-0.02903946388682055,13.43
2003-04-09,-1.199540229885032,-1.2009377777777364,-1.3555172413793168,-1.6522875816992864,-1.083753845507712,1.0,0.0,13.04
2003-04-10,-1.6570114942528487,-1.8481822222221829,-1.5681609195402348,-1.6213507625271724,-1.4147401773476678,1.0,0.013036809815951012,13.04
2003-04-11,-1.0662068965516998,-1.2504044444444062,-1.455134099616862,-1.365577342047866,-1.405018039257495,1.0,0.019682059046177036,13.21
2003-04-14,-1.3963218390804322,-1.255737777777739,-1.150536398467436,-1.0148148148147516,-1.3524302316471655,0.0,-0.00965107646622132,13.47
2003-04-15,-1.0942528735631916,-0.7655155555555145,-1.0788888888888921,-1.1721132897602848,-1.5475157786536564,1.0,0.016491754122938573,13.34
2003-04-16,-0.8298850574712353,-0.755693333333293,-0.7965134099616891,-0.8766884531589767,-1.168521025657094,1.0,0.028761061946902533,13.56
2003-04-17,-0.9986206896551437,-0.6516933333332962,-0.7321455938697341,-0.3873638344225947,-1.2583450071217726,0.0,-0.0007168458781361409,13.95
2003-04-21,-0.43029885057468353,-0.6450266666666309,-0.5382758620689676,-0.43093681917204985,-1.4919697826216565,1.0,0.027259684361549574,13.94
2003-04-22,-0.5861609195402051,-0.1916933333332954,-0.4436398467432958,-0.05316973415126891,-1.0657524338706539,1.0,0.0006983240223463749,14.32
2003-04-23,0.014809843400474199,-0.06131223628688354,-0.1340331491712714,-0.09999999999994025,-1.159653820494777,1.0,0.0013956734124214165,14.33
2003-04-24,-0.15055155875296933,-0.01724122807013706,-0.0287943262411382,0.025790754257979165,-1.0831725609963112,0.0,-0.0006968641114982743,14.35
2003-04-25,0.04310185185188131,-0.04286752136748617,0.018320987654319998,-0.03357664233569213,-0.7930355440944274,1.0,0.04463040446304056,14.34
2003-04-28,-0.024953703703676,0.1545779967159555,0.12337500000000223,0.24933333333338226,-0.4848477423233978,1.0,0.010680907877169465,14.98
2003-04-29,0.2587993680884859,0.29901930501932616,0.2588943089430906,0.27376543209881055,-0.52619922386447,0.0,-0.009247027741083214,15.14
2003-04-30,0.2491858678955634,-0.09711969111966856,0.2595426971535242,0.11944444444448998,-0.9075739392839025,1.0,0.008000000000000007,15.0
2003-05-01,0.08850998463903359,-0.12337451737449401,0.22967802146523675,0.20277777777782324,-1.5131821338184572,1.0,0.009920634920634885,15.12
2003-05-02,0.10909370199694512,0.014592020592042454,0.2227627627627644,0.22969432314414973,-1.2459849106557017,1.0,0.007793058284217613,15.27
2003-05-05,0.2787189542483799,0.20808286252356312,0.2864062500000002,0.22653936626543603,-0.6088622317165577,1.0,0.03320553642211954,15.389000000000001
2003-05-06,0.16499346405230186,0.21467828106854459,0.26158490566037784,0.3073287671233227,0.44641932575926835,0.0,-0.026415094339622636,15.9
2003-05-07,0.17658854166668125,0.11131010452963763,0.18787421383647818,-0.020525114155216517,0.3988814525111297,0.0,-0.01679586563307489,15.48
2003-05-08,-0.18955729166665247,-0.2111521486643223,-0.07753459119496842,-0.23422374429220238,-1.2814091291931733,1.0,0.04796320630748996,15.22
2003-05-09,-0.011692708333319701,0.06898722415797676,0.12120754716981041,0.1894725028058699,-0.6535171932659756,1.0,0.045141065830721194,15.95
2003-05-12,0.23728096676738208,0.21870844686650215,0.261574344023324,0.2852935862692245,0.11938543360411158,0.0,-0.011997600479904169,16.67
2003-05-13,0.14247213779129853,0.09482107175296872,0.20413122254582583,0.11383920505874334,-0.9920756766423043,0.0,-0.0030358227079536615,16.47
2003-05-14,0.21383057090240576,0.06386739327885471,0.1501468599033826,0.04152433425163471,-1.2749639863694617,1.0,0.020097442143726996,16.42
2003-05-15,0.0401657458563649,0.028990009082668466,0.13130939226519378,0.14107816711592935,-1.2315504792434542,0.0,-0.0071641791044776415,16.75
2003-05-16,0.11331511839709663,-0.023144414168921768,0.08470083127797645,0.022659478885920237,-1.6355592975624516,0.0,-0.04149128081779918,16.63
2003-05-19,-0.10836065573769404,-0.21769482288826725,-0.27101306293961713,-0.3893800539083292,-1.307690646389667,1.0,0.0031367628607277265,15.94
2003-05-20,-0.3156466302367843,-0.3352243415077035,-0.3243792819950657,-0.40591194968550814,-1.0696798227078061,0.0,-0.01813633520950597,15.99
2003-05-21,-0.5395081967213005,-0.65166394187101,-0.5991577601169256,-0.6030368373764341,-1.1538458165258205,1.0,0.014012738853503182,15.7
2003-05-22,-0.5661020036429757,-0.5918256130790016,-0.5427039371517287,-0.5361904761904499,-1.2833874078909937,0.0,-0.014447236180904599,15.92
2003-05-23,-0.5384425451092016,-0.6558205912334165,-0.5754847722827585,-0.6937664783427209,-1.7292813399993527,1.0,0.029318036966220484,15.69
2003-05-27,-0.7768091168091066,-0.5379816513761275,-0.6978051466906964,-0.46977517106546496,-1.1867874882697473,1.0,0.008049535603715352,16.15
2003-05-28,-0.3173535353535253,-0.3346666666666448,-0.35183287587679124,-0.44846529814268776,-1.2749088882956348,1.0,0.020884520884520974,16.28
2003-05-29,-0.37541795665633626,-0.07939192590353428,-0.3146846550400365,-0.26580982236151485,0.007809516875384226,0.0,-0.01263537906137191,16.62
2003-05-30,-0.1930691056910463,-0.3260662525879726,-0.3440729551303563,-0.3836061684459915,-0.8777276882503318,1.0,0.02376599634369292,16.41
2003-06-02,-0.10403846153845198,-0.17385579937302043,-0.1727353951890035,-0.1880885780885444,-0.6357737315147396,1.0,0.012499999999999956,16.8
2003-06-03,-0.23076923076921851,-0.1722182680901314,-0.1252155695225491,-0.05672862453527883,-1.1663116242759604,1.0,0.021164021164021163,17.01
2003-06-04,-0.08967136150233446,-0.03467120181403649,-0.046363425925925905,0.0046271929824877045,-0.8565970536841083,0.0,-5.757052389188111e-05,17.37
