date,Open,High,Low,Close,Volume,pred,reg,price
2017-11-06,-0.45901024428685067,-0.16655538694992256,-0.08954871198913872,-0.05629202689721269,-0.8365530995173157,1.0,0.003566865417376386,187.84
2017-11-07,0.00034357762016457016,-0.06424548979935718,0.10323199420920837,0.06918170220521369,-0.9532884740295657,0.0,-0.013845419341148912,188.51
2017-11-08,-0.17781377843234425,-0.29186309222727813,-0.1597068403908657,-0.27056679424092867,-1.1783228320591301,0.0,-0.004142011834319614,185.9
2017-11-09,-0.591494027164137,-0.6420569887034209,-0.6410061527325251,-0.4090395480225978,-0.8386482065185056,1.0,0.006914060389996202,185.13
2017-11-10,-0.3667190312551235,-0.4816455909627392,-0.22175171914584357,-0.3190085657007441,-1.1264305180021148,0.0,-0.010031650662518099,186.41
2017-11-13,-0.43217476681395084,-0.4528140279885333,-0.41512848353238074,-0.5633315108438117,-1.0039044544981661,0.0,-0.01490191828329901,184.54
2017-11-14,-0.7016560301096464,-0.8257696847074705,-0.7518639160332838,-0.8758155640605052,-1.166317795307879,0.0,-0.0017052643159689573,181.79
2017-11-15,-1.189988545246286,-1.0850177035913016,-1.2290843286282913,-0.9198104610898439,-1.0490754376651725,1.0,0.021765483799867757,181.48
2017-11-16,-0.8172508591065376,-0.662964087000508,-0.5615852334418978,-0.5117186076180014,-0.9487059462011763,0.0,-0.0016178611875101723,185.43
2017-11-17,-0.5874030436917139,-0.6620536165907978,-0.4188418385812436,-0.5661381447056639,-1.2928425943453092,1.0,0.01550261978069467,185.13
2017-11-20,-0.4506987399771003,-0.3311414601247731,-0.23654361201591578,-0.2738472753781622,-0.45877734356330835,1.0,0.015425531914893709,188.0
2017-11-21,-0.2091670757650258,-0.21084037792143806,-0.11251895812725599,-0.10238555770470259,-0.907507813121772,0.0,-0.0055526453640649676,190.9
2017-11-22,-0.14340662842576135,-0.22266009852217483,-0.10372294372293511,-0.2215022566086371,-1.2698886949494006,1.0,0.007111251580278033,189.84
2017-11-24,-0.36600063734864363,-0.25159277504105826,-0.19495911495910834,-0.1374026386901902,-1.529543849640767,0.0,-0.016528061091061197,191.19
2017-11-27,-0.29120777565329137,-0.3091996715927825,-0.33630912297578086,-0.46924177396280153,-1.1994911891119553,0.0,-0.007126522363452681,188.03
2017-11-28,-0.47804652644997914,-0.570477175697874,-0.4629405162738395,-0.6197106978222798,-1.3011383479067808,0.0,-0.03631688896030849,186.69
2017-11-29,-0.8383715742511271,-0.9513967159277585,-1.6966105499438748,-1.2809410268637698,0.36869865649513067,0.0,-0.01573008726585501,179.91
2017-11-30,-1.3929923518164529,-1.5034492610837509,-1.4369985569985482,-1.542807184867264,-0.5563170673534853,0.0,-0.013948497854077258,177.08
2017-12-01,-1.7947418738049814,-1.504073234811174,-1.6741317941317857,-1.7678270545223258,-0.5250734439284452,0.0,-0.028807055724185293,174.61
2017-12-04,-1.604429572976428,-1.7164213464696287,-2.160928469919461,-2.1867345364800173,0.005743635256762802,0.0,-0.003656091520226501,169.58
2017-12-05,-2.3575780654988634,-2.1550091954023065,-2.271518046709123,-2.196911081121602,-0.29761686549919075,1.0,0.02172111742424243,168.96
2017-12-06,-2.1130997715156186,-2.119377011494262,-1.969358545647553,-1.8635177687809232,-0.8153971100634503,1.0,0.010658634072872708,172.63
2017-12-07,-1.6948971820259033,-1.865452545156002,-1.6273176751592309,-1.7107212475633475,-1.3353276872182835,1.0,0.01805467988765974,174.47
2017-12-08,-1.41132267072862,-1.627427000177409,-1.3207624734607144,-1.4492127755285598,-0.8557830672387431,1.0,0.009402094358743396,177.62
2017-12-11,-1.3145976136075248,-1.4574074862515627,-1.1977263800424556,-1.3083820662767995,-1.3525215465031812,0.0,-0.025935635004740942,179.29
2017-12-12,-1.4041381061183125,-1.7123657974099826,-1.5363144904458528,-1.7059229269755578,-0.908919118514535,1.0,0.010478699038021233,174.64
2017-12-13,-1.5968773800457048,-1.7350019513925987,-1.4741833864118836,-1.5160293897135986,-1.1590328137079104,0.0,-0.026746755822519397,176.47
2017-12-14,-1.7052805280528123,-2.1387982969664856,-1.8105156581740918,-1.8977058029689595,-0.26324112122851073,1.0,0.010480349344978324,171.75
2017-12-15,-1.683142929677591,-2.05907503991486,-1.7441409235668737,-1.7019943019942985,0.2750760020017218,0.0,-0.0010371650821089373,173.55
2017-12-18,-1.5529855293221706,-1.8932776299450167,-1.5297300955413928,-1.6886789623631697,-1.2657588838693312,0.0,-0.012055142181461642,173.37
2017-12-19,-1.724755013962943,-2.020118147951048,-1.6420177813163426,-1.8270505323136854,-0.8350223867528757,1.0,0.00794021485287244,171.28
2017-12-20,-1.6798451383599988,-1.967498850574721,-1.5759349787685708,-1.6571000149947488,-1.2667375366186842,1.0,0.015523632993512448,172.64
2017-12-21,-1.545470931708567,-1.5699745358090296,-1.3955390127388472,-1.3842555105712964,-1.4153262727345566,1.0,0.005532740132329517,175.32
2017-12-22,-1.2891368367606104,-1.496517418213982,-1.1893659766454279,-1.2704753336332244,-1.545624951460025,0.0,-0.022462987123489597,176.29
2017-12-26,-1.3633181010408837,-1.6142185676392655,-1.4166218152866186,-1.5845254161043574,-1.5164105111835042,1.0,0.003713804909185825,172.33
2017-12-27,-1.498682406702219,-1.7004785145888666,-1.3840581210191012,-1.4922477133003413,-1.6770408450991268,0.0,-0.0038735040758511863,172.97
2017-12-28,-1.4129753744605325,-1.6981796640141529,-1.3636759554140054,-1.5240665766981523,-1.6990570536811012,1.0,0.00075449796865934,172.3
2017-12-29,-1.4528585935516716,-1.6542893015031033,-1.3864041932059386,-1.4852301694406944,-1.6724152391686495,1.0,0.06506988343095754,172.43
2018-01-02,-1.1216044681391302,-0.5399833775420042,-1.008431794055196,-0.4704453441295522,-0.42728352951246173,1.0,0.0019057990743260866,183.65
2018-01-03,-0.45021579080985785,-0.3740594164456307,-0.5459317940551915,-0.4355675513570232,-1.0564173499041434,1.0,0.00929347826086957,184.0
2018-01-04,-0.3918253363797962,-0.14198585322723878,-0.2989015392781239,-0.2748538011695876,-1.0834689802618518,1.0,0.02686985084271165,185.71
2018-01-05,-0.28702716425489316,0.1794783377541962,-0.143304405520163,0.17468885889938623,-1.1623680243458423,0.0,-0.0019402202412164282,190.7
2018-01-08,0.0065317995504377,0.27974290780141375,0.09098280956218807,0.1399310241415559,-1.2878752588731177,1.0,0.002469395260862761,190.33
2018-01-09,0.028961960025784883,0.31018376722817376,0.0066422240129009325,0.20451770451770712,-1.1029566498560974,0.0,-0.00529350104821813,190.8
2018-01-10,-0.1993036750483631,0.09939697124382674,-0.10517620198763578,0.10665445665445628,-1.2066318385681294,0.0,-0.0054797407661099085,189.79
2018-01-11,-0.07551257253385457,0.09895456865747598,0.013008058017734081,0.005128205128204888,-1.5526986763066046,0.0,-0.00508609271523186,188.75
2018-01-12,-0.07360412637008973,0.059172366853831315,-0.09209535320976936,-0.1068376068376099,-1.5315735686331593,0.0,-0.028702273816497037,187.79
2018-01-16,-0.0637266279819505,0.17576246384209604,-0.549871340316942,-0.616666666666666,-0.5527995116731506,1.0,0.0078399122807018,182.4
2018-01-17,-0.6337588652482292,-0.5497777777777796,-0.7605079237174259,-0.5138583638583626,-0.9233531313691286,1.0,0.0031006908556818757,183.83
2018-01-18,-0.5761960025789858,-0.47121728773183846,-0.527711791565932,-0.5068986568986562,-1.3272869435804437,0.0,-0.0018980477223426995,184.4
2018-01-19,-0.5019418893269125,-0.5748722137144823,-0.4951342548271416,-0.5356898907103829,-1.2204886760012017,0.0,-0.00016299918500406463,184.05
2018-01-22,-0.4928863868986755,-0.6353792751403805,-0.6123048989379791,-0.5776639344262312,-1.1621037072445288,1.0,0.04488642538854459,184.02
2018-01-23,-0.5009723643807613,0.05960115705291513,-0.45978691332647026,0.12269841269841208,-0.23463412044660192,1.0,0.01690243395048885,192.28
2018-01-24,0.18850922722029795,0.246183359013866,0.1919210179903572,0.19103780068728637,-0.05715673529780596,1.0,0.014320053188769055,195.53
2018-01-25,0.19575757575757224,0.21956737854377417,0.20459859290081517,0.22784966112138094,-0.7689931729315861,1.0,0.034740079665204426,198.33
2018-01-26,0.25561354674089176,0.2998944221053714,0.28461283783784785,0.3245334904733854,-0.7495291924896113,0.0,-0.010768930903420793,205.22
2018-01-29,0.2969414360208553,0.2528083765375626,0.28562164959123404,0.14217246120604998,-0.8731480413349645,0.0,-0.01650165016501648,203.01
2018-01-30,-0.12403730445247174,0.0014105926603640295,-0.08994741252879856,-0.11005696326851211,-0.7611173262777882,1.0,0.023189422017429573,199.66
2018-01-31,0.06519253910950229,0.14052812812812987,0.21991968617735935,0.10239638577882637,-0.3686749219919766,0.0,-0.05908267658720445,204.29
2018-02-01,-0.5777657440834381,-0.312104504504502,-0.5410382987508974,-0.645884894912591,0.5003278726592757,0.0,-0.02554364790344399,192.22
2018-02-02,-0.5015322904131598,-0.5863387387387365,-0.8420664583333242,-0.9656743620899151,-0.45844540258980004,0.0,-0.03619667930169235,187.31
2018-02-05,-1.1971817716333883,-0.9331682481379444,-1.2959744725738291,-1.3935601458080185,-0.5333683141265959,1.0,0.02570209937406509,180.53
2018-02-06,-1.7527782898105506,-1.250966431996735,-1.66183776371307,-1.1316119886593767,-0.34687987820388444,0.0,-0.02630015661284213,185.17
2018-02-07,-1.2287844342037926,-1.1958087950209155,-1.2849601265822683,-1.435601458080194,-1.1061705123662733,0.0,-0.03660565723793685,180.3
2018-02-08,-1.3201720430107564,-1.440375675951435,-1.8481668776371232,-1.839347914135279,-0.5615955818018181,1.0,0.01709844559585494,173.7
2018-02-09,-1.765292370711728,-1.783716967656364,-1.9325493317610005,-1.666403402187122,-0.7748710216594745,1.0,0.004358408331918362,176.67
2018-02-12,-1.4535668202765009,-1.60685008709909,-1.573337657232699,-1.6325302429602515,-1.2426514426489312,1.0,0.01020063119927861,177.44
2018-02-13,-1.7023004538912918,-1.615253735242122,-1.4718891509433913,-1.557593062605751,-1.400327549385759,1.0,0.04189679218967912,179.25
2018-02-14,-1.5889848333886891,-1.2873967356572766,-1.3661387578616295,-1.0876480541455167,-1.1145209947936667,1.0,0.003694581280788256,186.76
2018-02-15,-0.9317502490866858,-1.1125295624064169,-1.045987421383644,-1.0511632825719117,-1.4325623149920501,0.0,-0.02011202987463312,187.45
2018-02-16,-1.0996900254621997,-1.20401045821147,-1.096773584905655,-1.2860829103214872,-1.3412291437903816,1.0,0.01910932055749126,183.68
2018-02-20,-1.2965238569688977,-1.1603490579679738,-1.1221253930817543,-1.055943316412859,-1.3974839604410492,1.0,0.008707730113788115,187.19
2018-02-21,-0.9154987268902952,-0.8602002546915062,-0.7989925314465343,-0.9493231810490679,-1.0536004754512711,0.0,-0.0003707234403135251,188.82
2018-02-22,-0.8583084246651215,-1.0261462283733827,-0.8392244496855296,-0.9494289340101507,-1.5212063679807004,1.0,0.024052980132450275,188.75
2018-02-23,-0.8642422229602603,-0.8467076691995901,-0.7173101415094306,-0.6687605752961078,-1.2916240058947235,1.0,0.0046562160484246995,193.29
2018-02-26,-0.5904240008856472,-0.7356183265928711,-0.6810483490565966,-0.6231598984771543,-1.1794586526218724,0.0,-0.030537102837427277,194.19
2018-02-27,-0.7205690246872645,-0.8542544209500107,-0.883799921383641,-1.0004230118443294,-1.014378612809888,0.0,-0.011261021990863762,188.26
2018-02-28,-1.0682940329901545,-1.2188014572458807,-1.0204941037735795,-1.1428510998307961,-1.191951338281529,0.0,-0.022295046739013502,186.14
2018-03-01,-1.1457433853647807,-1.278229474243973,-1.313792059748422,-1.402284263959389,-1.2884132561278658,0.0,-0.012253420517610913,181.99
2018-03-02,-1.6745378058231006,-1.7724172835705323,-1.5707889150943355,-1.5339678510998307,-1.2157675114753161,1.0,0.01023587004895421,179.76
2018-03-05,-1.5688364884313157,-1.644397486670678,-1.464008254716975,-1.4120346869712361,-1.3775012653044836,1.0,0.03177312775330399,181.6
2018-03-06,-1.185386914646304,-1.2273051679984335,-1.0132220911949614,-1.0530033840947541,-1.2715130017781184,1.0,0.008966216576826724,187.37
2018-03-07,-1.237839034650731,-1.1453700723491786,-1.0442362421383582,-0.9395727580372245,-1.44705832033329,0.0,-0.009891563078550658,189.05
2018-03-08,-0.9144470275655997,-1.0440765567201702,-0.9001185141509376,-1.0405668358714057,-1.3838706585350096,1.0,0.01800406026284862,187.18
2018-03-09,-0.8604228938337296,-0.9904560657160043,-0.803237421383644,-0.8102791878172602,-1.3747463731655976,1.0,0.011493046444502664,190.55
2018-03-12,-0.6659581534374042,-0.7063071131697884,-0.6165039308176046,-0.6341288002615251,-1.18558712523978,0.0,-0.022465497561481862,192.74
2018-03-13,-0.5036298932384429,-0.6901206752590068,-0.7951006289308136,-0.8854091751116939,-1.32257495204401,1.0,0.022026431718061623,188.41
2018-03-14,-0.7392408066429517,-0.7127210475004324,-0.6159143081760974,-0.5986052086738609,-1.058999299889638,1.0,0.03375571250519327,192.56
2018-03-15,0.00840359752669051,0.0159607429365749,-0.05763917028460819,0.010541535226073595,-0.3960814094343549,1.0,0.00612880538531102,199.06
2018-03-16,-0.010848791455883133,-0.08031173413276893,-0.04443786704251407,0.035741158765987935,-0.4591594733930041,0.0,-0.02870980627122033,200.28
2018-03-19,-0.053597526700402964,-0.2512798182295263,-0.3727700258397907,-0.41502382743917665,-1.0415019703639832,1.0,0.02272143114172609,194.53
2018-03-20,-0.34238336143902115,-0.21035940980421897,-0.28460934930702075,-0.1286430900426393,-1.6355543158969943,0.0,-0.01834631817039445,198.95
2018-03-21,-0.08389639639640412,-0.2750900199299954,-0.33041625557904375,-0.4286932530724853,-1.6175455555328462,0.0,-0.05453149001536106,195.3
2018-03-22,-0.7842060810810901,-0.8340788937457815,-1.0431247357293851,-1.2409581138700763,-0.4070188478252267,0.0,-0.01868399675060939,184.65
2018-03-23,-1.126492117117125,-1.1765174987578664,-1.3602048390885568,-1.584695750388253,-0.9788111029659535,1.0,0.051324503311258374,181.2
2018-03-26,-1.0826317430620642,-1.03774236013164,-1.1539623912197026,-0.8304144775248102,-1.124541065935654,0.0,-0.045196850393700805,190.5
2018-03-27,-0.7125038977237412,-0.9203939821344619,-1.5091948647409374,-1.6487557457600273,-1.1315315397613006,0.0,-0.01638352850624003,181.89
2018-03-28,-1.8222222222222322,-1.7528340385519519,-1.79429344337459,-1.9162689128061146,-0.8269629551983467,1.0,0.025878933542004434,178.91
2018-03-29,-1.8131152797819547,-1.5882830277385995,-1.697150848234744,-1.472905942910622,-1.1542179103790384,0.0,-0.03230903345319813,183.54
2018-04-02,-1.6067981401314848,-1.7216477041216107,-1.9337976463395918,-1.9400088222320229,-1.1916539441189689,0.0,-0.016553122008896026,177.61
2018-04-03,-1.9242905242905346,-2.0323956812652044,-2.037240725474024,-2.03824027072758,-0.8393900964960508,0.0,-0.014885212114272628,174.67
2018-04-04,-2.342627401837935,-2.2332594250277555,-2.2135815397794145,-2.0911497105045496,-0.4449620118282208,1.0,0.002905794153542196,172.07
2018-04-05,-1.7747702589807934,-1.9098664723279273,-1.8527506156976072,-2.017298830202055,-1.016621184452543,0.0,-0.029263487280523748,172.57
2018-04-06,-2.085630743525488,-2.156920059299805,-2.11344233858014,-2.1411070411070403,-1.038632844428559,1.0,0.014028175740210092,167.52
2018-04-09,-2.0486006683375173,-2.0789522180408264,-1.9257562908234205,-1.94997964997965,-1.3540832745976163,1.0,0.042561959145228645,169.87
2018-04-10,-1.672953216374277,-1.6865015395141998,-1.5531253881571851,-1.4738095238095255,-0.8151054254024561,0.0,-0.009824957651044519,177.1
2018-04-11,-1.552840434419388,-1.6322041281788122,-1.469240603919042,-1.5537851037851038,-1.6810082448065073,1.0,0.0031934306569341153,175.36
2018-04-12,-1.56365914786968,-1.6264109932717536,-1.4584471570831938,-1.4987993487993505,-1.5754678235660267,0.0,-0.02205547976352884,175.92
2018-04-13,-1.494402673350049,-1.6773175960770907,-1.6634369846878618,-1.7154253154253163,-1.3607989952021764,1.0,0.015461520576609988,172.04
2018-04-16,-1.7769841269841335,-1.8024401870224702,-1.6577832744405123,-1.542735042735044,-1.638333040709024,1.0,0.022896393817973593,174.7
2018-04-17,-1.5907268170426132,-1.4851634165811425,-1.4075637648570454,-1.292633292633292,-1.1003568023643482,1.0,0.022271964185786253,178.7
2018-04-18,-1.3225772765246524,-1.2312462082335536,-1.211654138558729,-1.040109890109889,-1.040032302355436,0.0,-0.007061528355594593,182.68
2018-04-19,-1.047076023391821,-1.1675217242559073,-1.0805908555519834,-1.103276353276353,-1.4548225230053933,0.0,-0.012569601411323572,181.39
2018-04-20,-1.2711988304093629,-1.3006269814117997,-1.189082342863257,-1.2260480260480238,-1.2460378682522553,0.0,-0.01976439059795665,179.11
2018-04-23,-1.2939431913116184,-1.4163072186110237,-1.3417753506799397,-1.4116809116809104,-1.4453343797634781,0.0,-0.01412542006037476,175.57
2018-04-24,-1.3259607351712672,-1.46922089177786,-1.5573873005675094,-1.5230972730972712,-1.222834871330214,0.0,-0.01658096943786469,173.09
2018-04-25,-1.722660818713456,-1.8471962472406243,-1.772506692365348,-1.6612942612942612,-1.0141601955993513,1.0,0.021619081189049538,170.22
2018-04-26,-1.5160192147034326,-1.6020086092715287,-1.3860199164792766,-1.3986568986568955,-1.3091361828625452,1.0,0.01874640598044852,173.9
2018-04-27,-1.2296157059315012,-1.3076797340669488,-1.2118899239747263,-1.1550671550671512,-1.162577002217764,1.0,0.0077895687514111245,177.16
2018-04-30,-1.1257936507936597,-1.140140690314112,-0.9707735583684902,-1.0277017711316125,-1.179141694111041,1.0,0.005376946342556366,178.54
2018-05-01,-1.1151002506265728,-1.076825032843672,-0.9073394280356246,-0.9347332696998585,-1.6403739321436432,1.0,0.010863509749303502,179.5
2018-05-02,-0.8837928153717712,-0.7556050277979276,-0.6857501172058067,-0.7437724982001421,-0.3996164861471885,1.0,0.005511160099200829,181.45
2018-05-03,-0.6005783385909671,-0.6959816658764109,-0.9182133188954964,-0.5659413983173742,0.1902426613954984,1.0,0.03529734173746224,182.45
2018-05-04,-0.817849631966361,-0.01904152744631038,-0.5816785779732365,-0.01775456919059748,0.6780112447369717,1.0,0.03419979882471291,188.89
2018-05-07,-0.03777602523660306,0.26520737812910933,0.2540063439525637,0.24141813390825395,-0.5032236183960612,1.0,0.0049142564627591145,195.35
2018-05-08,0.15524646168862222,0.2688842805939491,0.307663690476194,0.2532592335301622,-0.8445052404575684,0.0,-0.004482705924303332,196.31
2018-05-09,0.19479742173111547,0.2568921267893576,0.31150276113265574,0.16077341669561318,-1.1776489475014607,1.0,0.0027119684797625165,195.43
2018-05-10,0.17210514389303544,0.28103547593957456,0.28676082213802023,0.1581104550191037,-0.8656634454853708,0.0,-0.00816493161869769,195.96
2018-05-11,0.13985998193314608,0.021979159349013067,0.13023309220347046,0.021905754312841808,-1.217669041507016,1.0,0.022020991973656923,194.36
2018-05-14,0.0764227642276365,0.22217468060393952,0.22559964133602572,0.1754070265638379,-1.0159355654930522,0.0,-0.010219492549335296,198.64
2018-05-15,-0.005036133694674705,-0.04216910569106558,0.04366733916162757,-0.002056555269920879,-1.211693885555043,1.0,0.007629316921824891,196.61
2018-05-16,0.12666666666666315,0.10129175377466959,0.13402452619844252,0.038560411311056475,-1.1873936983769853,0.0,-0.010549694614103267,198.11
2018-05-17,0.020444444444438936,-0.041495702671321966,0.030791527313270617,-0.14599400171379584,-1.1564020634745413,0.0,-0.00520355065809619,196.02
2018-05-18,-0.013358024691363601,-0.14604854819977608,-0.08183861541919246,-0.2108214575367865,-1.1186657570292964,1.0,0.0135384615384615,195.0
2018-05-21,0.00840664711631911,-0.06885923344948619,-0.03427419354838357,-0.08045977011494443,-1.1346207747976211,0.0,-0.008955676988463779,197.64
2018-05-22,-0.029421646268302237,-0.19807038327526916,-0.13026433691755968,-0.24904996481351183,-1.2908066443467163,1.0,0.004748047174146119,195.87
2018-05-23,-0.3893928485721221,-0.3619774680604032,-0.3655423387096739,-0.23389631714754988,-1.1652307591872622,1.0,0.0028963414634146645,196.8
2018-05-24,-0.13738900887929462,-0.2161470383275359,-0.2182493279569856,-0.24410039878020162,-0.937571787939717,1.0,0.009271925824593241,197.37
2018-05-25,-0.22702183825294509,-0.19172472406181873,-0.19700905026714288,-0.19489302967564026,-0.8342561352362277,0.0,-0.0060240963855421326,199.2
2018-05-29,-0.2626109911207144,-0.22087647944911393,-0.26742667102823603,-0.3313089487002545,-0.9506100749263904,0.0,-0.00010101010101015717,198.0
2018-05-30,-0.23417866118346142,-0.3788278459221086,-0.2908803197234783,-0.3770416379112046,-1.148563062122693,1.0,0.0001515304576220622,197.98
2018-05-31,-0.39433401873429585,-0.4829810630514383,-0.3745052927198059,-0.41023694501955477,-0.981443467473811,1.0,0.03196808242007987,198.01
2018-06-01,-0.3286269134110137,-0.2397374097160433,-0.29368790003047307,-0.17288003126221152,-0.7827274507019416,1.0,0.022560438484878098,204.34
2018-06-04,-0.15857418111753652,-0.1354335500650229,-0.1619646451387018,-0.084637232119805,-0.9464974071923936,0.0,-0.0027757836803061764,208.95
2018-06-05,-0.06960858906078482,-0.13406155115511997,-0.14646991026590495,-0.17104742232550185,-1.0197420300940376,0.0,-0.0003359408744060266,208.37
2018-06-06,-0.1286668357426669,-0.2490120462046237,-0.20201791092753163,-0.23526981667957647,-1.1845066432314049,0.0,-0.022467594815170466,208.3
2018-06-07,-0.2617438692098092,-0.3329785752544224,-0.5080450898097612,-0.4855539705183064,-0.6593720539605207,1.0,0.0071211079461741544,203.62
2018-06-08,-0.618250101502232,-0.4853160199005023,-0.5629671697822116,-0.40694138618014153,-1.0486616926556032,1.0,0.0030721217145364133,205.07
2018-06-11,-0.34021213057357647,-0.4307671088650301,-0.3135164803786835,-0.40116189849830275,-1.271743764656093,1.0,0.016431696645600402,205.7
2018-06-12,-0.37184635979816716,-0.34869827268449927,-0.25672587906456557,-0.22465629930133035,-1.113385065615898,0.0,-0.011765831260761472,209.08
2018-06-13,-0.21525098702763523,-0.35316352424997444,-0.3374383314350192,-0.413439498130053,-1.2035756810484775,1.0,0.020520762752879618,206.62
2018-06-14,-0.3923970671178779,-0.3122670461283088,-0.3422554085276155,-0.20007039774727087,-0.9933147756348945,0.0,-0.013563501849568449,210.86
2018-06-15,-0.4620868584320341,-0.26605813586098437,-0.4509929618091567,-0.30347443483538306,-0.5879333730367514,1.0,0.0027403846153846168,208.0
2018-06-18,-0.5094848174684393,-0.2568127734033323,-0.4237760991671442,-0.08298989898989795,-1.26530118194042,0.0,-0.01984945102363711,208.57
2018-06-19,-0.6608587429993747,-0.8281601049868854,-0.9630509419467017,-0.6214949494949451,-0.22556668128271717,1.0,0.0088049699163526,204.43
2018-06-20,-0.516697780543453,-0.5144680664916934,-0.2669191215295855,-0.44339393939393434,-1.1445733923627728,0.0,-0.019492799301750408,206.23
2018-06-21,-0.4598630989421275,-0.7135931758530207,-0.8377299911391427,-0.9580606060605987,-1.313497468976748,0.0,-0.000989070768013578,202.21
2018-06-22,-0.7953951462352201,-1.019936132983378,-0.9682178816906678,-1.0067474747474678,-1.7272358301888353,0.0,-0.05326468986683819,202.01
2018-06-25,-1.4896494503215147,-1.7917667560321786,-2.218550636132309,-2.0925038245792917,0.3435458622430896,1.0,0.000888888888888717,191.25
2018-06-26,-2.0065021071643643,-2.123641537324467,-2.136277523324847,-2.0506204317525034,-0.7040726685673077,0.0,-0.03343433288057662,191.42
2018-06-27,-1.9849488260084338,-2.114833885819528,-2.2727609784851133,-2.262770897832815,-0.46542651821574965,1.0,0.01816019889741649,185.02
2018-06-28,-2.344922118380067,-2.263815303430084,-2.3168114121188292,-1.9776057791537658,-0.8581210634970771,0.0,-0.015128994585412392,188.38
2018-06-29,-2.156909657320875,-2.235201993550283,-2.1128852244470604,-2.17113003095975,-0.33482735507720274,1.0,0.00447367002641097,185.53
2018-07-02,-2.320702250500768,-2.2844183109708016,-2.2791879017013215,-2.08459752321981,-1.095857114226767,0.0,-0.008639192959862707,186.36
2018-07-03,-1.8575939672440218,-2.0858126808734583,-1.9993139256458683,-2.163794204008676,-1.5784320266444305,1.0,0.011529093369418097,184.75
2018-07-05,-1.8815600329916355,-2.140042094185744,-2.077448771266538,-1.977684156772626,-1.0208195211846094,1.0,0.028842037671233056,186.88
2018-07-06,-1.9450217980440696,-1.729860563009737,-1.8595253938248244,-1.5532490744286946,-1.152045603277687,1.0,0.002496489311905048,192.27
2018-07-09,-1.3396960056557115,-1.5429886871875838,-1.4443334593572752,-1.5046853057576883,-1.2789238742607845,0.0,-0.001037613488975353,192.75
2018-07-10,-1.4389536938847693,-1.491502236253619,-1.3837663516068013,-1.5030256606664094,-1.5008571909759403,0.0,-0.0266424305375228,192.55
2018-07-11,-1.7202309414398538,-1.8602736122073167,-1.6666144927536217,-1.8689646367930548,-1.2042678334270538,1.0,0.014672927115569223,187.42
2018-07-12,-1.5457758925415401,-1.6396474611944227,-1.4679755513547552,-1.6383761011106854,-1.0852449246276277,0.0,-0.00068359888520797,190.17
2018-07-13,-1.4713326263697462,-1.6565903709550138,-1.485996975425325,-1.6279841695391282,-1.4918318629560998,1.0,0.0016312355293621739,190.04
2018-07-16,-1.5921527041357415,-1.6799526440410455,-1.4713781978575875,-1.5685178092684788,-1.4907986187454918,1.0,0.01213553979511417,190.35
2018-07-17,-1.6183810533757543,-1.5110497237569107,-1.5234764965343377,-1.3499808502489457,-1.3811511323818022,0.0,-0.009706218208242579,192.66
2018-07-18,-1.3094799054373576,-1.4506731287022094,-1.328088972904848,-1.4483339716583687,-1.5749528057443838,0.0,-0.01808270873735518,190.79
2018-07-19,-1.5347492200624,-1.6814754981152422,-1.5064902331442904,-1.6590833652495844,-1.3509134946017225,0.0,-0.00048040994982390117,187.34
2018-07-20,-1.4333093352531834,-1.6435110393107188,-1.4901827347195877,-1.6241797523298853,-1.3592072653577796,0.0,-0.0011214953271028172,187.25
2018-07-23,-1.5661867050636,-1.7304254173398,-1.5876496534341449,-1.5942295416826266,-1.49747411336869,1.0,0.010479041916167775,187.04
2018-07-24,-1.3103431725462023,-1.2664243403338753,-1.2772274732199038,-1.4014553810800467,-0.8742420103930632,1.0,0.04751322751322751,189.0
2018-07-25,-1.2408927285817177,-0.8091007000538539,-1.0996345305608024,-0.6852546916890097,-0.68713686308906,0.0,-0.019193857965450922,197.98
2018-07-26,-1.0157329240214943,-0.9528002154011881,-0.876874606175167,-0.9445678539512337,-1.2799592948329213,0.0,-0.024513338139870333,194.18
2018-07-27,-0.7621112401600285,-0.896346261944918,-1.2705945223780823,-1.2788972851945186,-0.7615133783897821,0.0,-0.024284658430999917,189.42
2018-07-30,-1.184615384615394,-1.3418165467625967,-1.621647189760706,-1.6002518891687685,-0.7371553527936086,1.0,0.013039714316632312,184.82
2018-07-31,-1.4488558036945212,-1.4588340520683691,-1.405203116304945,-1.3750155183116113,-0.9938813426075161,0.0,-0.01046840784062375,187.23
2018-08-01,-1.433609043286472,-1.3987478038652057,-1.3644685587089518,-1.498044692737432,-1.1935396365519486,0.0,-0.014411399578992956,185.27
2018-08-02,-1.7340466392318334,-1.823370851370858,-1.7248353715898284,-1.7375148733639358,-0.637900589426443,0.0,-0.009638554216867434,182.6
2018-08-03,-1.5115079365079445,-1.6883508771929896,-1.6552353036964527,-1.7821445441662784,-0.8914683442810805,0.0,-0.012276045122760482,180.84
2018-08-06,-1.9655587949465585,-2.151355060034313,-2.1285745758977566,-2.0040633608815472,0.43195634103852476,1.0,0.00727802037845704,178.62
2018-08-07,-2.0252161079485624,-1.8490870973889906,-1.7953734302709696,-1.8307506887052396,-0.7372500036552142,0.0,-0.013339261894175114,179.92
2018-08-08,-1.9875362318840661,-2.078253531462126,-2.096618958722242,-1.9753991528185133,-0.6951437446830171,0.0,-0.0018589454709329045,177.52
