date,Open,High,Low,Close,Volume,pred,reg,price
2015-09-28,-0.7246004387339443,-0.7035008798102638,-0.920380473943267,-1.016560041179499,-0.8930069914918357,0.0,-0.0071649961759852054,248.43
2015-09-29,-0.9351927295518696,-0.9329247953484792,-0.9502683310498785,-1.082829619824988,-1.186991651339745,1.0,0.007095073991485901,246.65
2015-09-30,-0.8834012326334529,-1.0267967255756991,-1.0338730400365344,-0.9874990808147659,-0.8678442868672336,0.0,-0.034299516908212646,248.4
2015-10-01,-1.0107176433719895,-1.187228215132734,-1.1743408940985427,-1.3408044709169793,-0.9616497211927058,1.0,0.032057695514423834,239.88
2015-10-02,-1.3667606810822153,-1.2134542116134934,-1.2342485411275173,-1.0094418707257886,-0.9984157548076099,0.0,-0.005735751504624909,247.57
2015-10-05,-0.9652564504335164,-1.1244634687476063,-0.9679675242299679,-1.0947128465328313,-1.1747290906976202,0.0,-0.019053422709729873,246.15
2015-10-06,-1.4638917614615736,-1.4548590008415545,-1.3917910579902586,-1.3436570824843392,-0.600695605404721,0.0,-0.03934399072310113,241.46
2015-10-07,-1.6486728714236556,-1.7099274730319012,-1.6925140917810224,-1.8885840108401077,-0.03702331303531281,0.0,-0.022590101741679636,231.96
2015-10-08,-2.049384067889414,-2.1033751121991004,-2.2009764685965783,-2.216115261472784,-0.308364763691896,0.0,-0.026596683133380372,226.72
2015-10-09,-2.2251021599533045,-2.1952162429378506,-2.2370529962989183,-2.2905845399524996,-0.14424079744005425,0.0,-0.023154651320857256,220.69
2015-10-12,-2.107370110916527,-2.1788663784228928,-2.2503549097313944,-2.3200329082682023,-1.1597443937698222,1.0,0.017023842657018173,215.58
2015-10-13,-2.2720545034064674,-2.1427922307399534,-2.2667296206618235,-2.12819141642671,-0.56844351982864,0.0,-0.010809578107183637,219.25
2015-10-14,-1.9703231451965804,-2.1364218359014866,-2.064227602905567,-2.195859042917866,-1.4596350008159473,1.0,0.020426042050903703,216.88
2015-10-15,-2.093443340208767,-2.071164361912286,-2.0989599139090664,-1.9774578362813662,-1.5495788927688396,1.0,0.02575572726040387,221.31
2015-10-16,-1.8092755797237374,-1.6969848544712205,-1.6991347861178354,-1.7175373645961893,-0.8838543334270645,1.0,0.004801550592484993,227.01
2015-10-19,-1.6615288455528514,-1.6534908468326053,-1.597762711864405,-1.653736459618813,-1.6847401422549049,0.0,-0.06606751424813673,228.1
2015-10-20,-1.594112132008254,-1.7271639668115344,-2.238742318396091,-2.1643931991401213,0.6689592903496209,0.0,-0.013800873116462498,213.03
2015-10-21,-2.107164652752353,-2.088085036410616,-1.962144374396545,-2.16196636481242,-1.0431811167609608,1.0,0.00775857965633775,210.09
2015-10-22,-2.070941568271272,-2.0138859525487414,-1.900884648151302,-2.056428263414035,-1.26027588631193,0.0,-0.012422066880785954,211.72
2015-10-23,-1.906436572812599,-1.9870008221752395,-1.9170827511785071,-2.0829250589729646,-1.0461009623940485,1.0,0.029508823951408525,209.09
2015-10-26,-1.986625626169356,-1.9232587502936327,-1.7933024365309231,-1.8131252646222737,-1.1850131115241322,0.0,-0.022809625569079284,215.26
2015-10-27,-1.8155712475104147,-1.83622562837679,-1.8304581132504114,-1.9390310288513914,-1.1675055416793898,1.0,0.012407891609222732,210.35
2015-10-28,-1.8918987341772193,-1.8855614819912807,-1.75289805191117,-1.7846851751043395,-1.2860601021248503,0.0,-0.006245304282494368,212.96
2015-10-29,-1.8130440024110954,-1.8159412709336982,-1.6507457208755074,-1.771934918042707,-1.4026954990124105,0.0,-0.022208571563577917,211.63
2015-10-30,-1.7915080353436552,-1.803793348904459,-1.829322932221259,-1.8444560852104115,-1.0038657000392899,1.0,0.0331513072053351,206.93
2015-11-02,-1.7588836886808838,-1.6534257115291824,-1.6512374708698103,-1.5567064127662142,-1.0707435615766763,0.0,-0.025445530660928917,213.79
2015-11-03,-1.5357600970705536,-1.6444893873613102,-1.5744525083447574,-1.687939728302788,-0.4218038594584784,1.0,0.11173506119510446,208.35
2015-11-04,-1.03948691280985,-0.9470219488663761,-0.9053926089897311,-0.8244052915702724,0.1977235561267654,1.0,0.000604412209126659,231.63
2015-11-05,-0.8819206101577435,-0.8454846840328017,-0.7246537396121877,-0.7551687341603364,-1.0645091433648606,1.0,0.0025456271303447853,231.77
2015-11-06,-0.8049556060293273,-0.8270818106312292,-0.6120451318837331,-0.6372690763052276,-1.3710807713215043,0.0,-0.030254777070063743,232.36
2015-11-09,-0.6367223769730779,-0.782449961330239,-0.8064120263844157,-0.9389116630496003,-1.151160178128853,0.0,-0.03918697022145301,225.33
2015-11-10,-1.0364747756112707,-1.175004333251574,-1.1445051032518387,-1.316292902499806,-1.0387990646313374,1.0,0.011916859122401924,216.5
2015-11-11,-1.2682698730794968,-1.3501769170374254,-1.215380963683836,-1.1476870078740231,-1.2248445178056944,0.0,-0.028026291765565148,219.08
2015-11-12,-1.2147294589178412,-1.3238312832591823,-1.2227074926813837,-1.4056594488189045,-1.2823733611607167,0.0,-0.027002911618296266,212.94
2015-11-13,-1.4223947895791644,-1.5778485562243736,-1.4692301606139726,-1.644926058133612,-1.1987462964596323,1.0,0.034364592885756995,207.19
2015-11-16,-1.817811854910062,-1.5024074309978754,-1.555489378598371,-1.258654310261618,-1.2719725839692941,0.0,-0.001446502729690602,214.31
2015-11-17,-1.2573237284435779,-1.4577519498785312,-1.21241212121212,-1.3036046664045222,-1.3749354238998581,1.0,0.0330373831775701,214.0
2015-11-18,-1.2893432465923245,-1.0037288583547896,-1.0907151515151512,-0.7190195307379873,-1.2532133843807485,1.0,0.0033021214999775506,221.07
2015-11-19,-0.8166294919454842,-0.5714786917193413,-0.5224484848484838,-0.6487088740333051,-1.2817072247212649,0.0,-0.008070333633904525,221.8
2015-11-20,-0.603643122676585,-0.6769926912749811,-0.9995878787878796,-0.7877048105911791,-0.9831302064182439,0.0,-0.010272260351802176,220.01
2015-11-23,-1.0461710037174792,-1.1729927145095527,-0.9181716363636352,-0.9711364530082721,-1.2627561353181598,1.0,0.0022962112514350874,217.75
2015-11-24,-1.1985625774473427,-1.0099963841197492,-0.9042661818181821,-0.9291912439376209,-1.2560662511650427,1.0,0.05218785796105374,218.25
2015-11-25,-0.7563568773234275,-0.1826278010365534,-0.525344969696969,-0.06685017695636597,-1.0298822312663762,1.0,0.008578644835394611,229.64
2015-11-27,-0.06993804213135957,-0.08902151957004578,-0.07506618181818214,0.06108271070912541,-1.337113138091098,0.0,-0.005828763870299292,231.61
2015-11-30,-0.03734820322181809,0.07681668939297959,0.06042472727272896,-0.053611220343440236,-1.220078882434779,1.0,0.030096412750803436,230.26
2015-12-01,-0.1029244114002571,0.2021580078371874,0.12545083189902395,0.23333333333332473,-1.062267175715339,0.0,-0.021923352586533995,237.19
2015-12-02,0.14502318559257388,0.19518872821653477,0.13773518653986638,-0.1521260189469128,-1.1397074447742983,1.0,0.003103582050950404,231.99
2015-12-03,-0.003990078723181245,0.053945371400319964,-0.003937576200926496,-0.15437320995814818,-1.139788100366982,0.0,-0.010012461862403899,232.71
2015-12-04,-0.24447320176858023,-0.2993360524039056,-0.21964106315532794,-0.3494822648160464,-1.205270174260153,1.0,0.003255490928032012,230.38
2015-12-07,-0.5798554944462486,-0.17445655666790272,-0.3751153377225075,-0.348468825732548,-1.0941125751365781,0.0,-0.019080171332150675,231.13
2015-12-08,-0.6263129515798618,-0.7128819676183404,-0.5523891733723499,-0.6651905706102745,-1.1734301627743766,0.0,-0.009703599153140341,226.72
2015-12-09,-0.704949854416052,-0.8349929551353352,-0.839172884662277,-0.8418153778365365,-1.1028331337545394,1.0,0.011357562800641263,224.52
2015-12-10,-0.8626118839642007,-0.7987551600543816,-0.662971958059011,-0.704362194315937,-1.2793984324625545,0.0,-0.04425947945567443,227.07
2015-12-11,-0.8574139976275246,-1.0316111729081696,-1.189672762740797,-1.3804802820004478,-1.0700486489159844,1.0,0.007188277578103364,217.02
2015-12-14,-1.3729106006686145,-1.4346695301314596,-1.3719092934853847,-1.305666666666673,-1.1412425069296412,1.0,0.011483209808765604,218.58
2015-12-15,-1.1218591610050734,-1.349858909280231,-1.15400393236335,-1.1545555555555627,-1.2397812516943858,1.0,0.060699262743679094,221.09
2015-12-16,-1.1215356411086002,-0.41439099310165395,-0.973324944291518,-0.3180222222222312,-0.6890680191255221,0.0,-0.004775915739200887,234.51
2015-12-17,-0.3704087134692152,-0.20254666146036926,-0.2709206973390985,-0.3966000000000084,-0.8833506815239867,0.0,-0.012554094005741367,233.39
2015-12-18,-0.44333009813437463,-0.3512273851360138,-0.31246480534801413,-0.5890222222222292,-1.0323500226730922,1.0,0.00911221036188481,230.46
2015-12-21,-0.523110104604771,-0.3631263829233363,-0.1758282868003641,-0.44946666666667545,-1.6945344958522823,0.0,-0.011222910216718285,232.56
2015-12-22,-0.3139005715518206,-0.31616556032799736,-0.3038136059771911,-0.6337333333333428,-1.6493363313373406,0.0,-0.0010871928680148413,229.95
2015-12-23,-0.5144829073654746,-0.5836392034361593,-0.45337449206973324,-0.6797333333333426,-1.7487388249869509,1.0,0.003787548976926347,229.7
2015-12-24,-0.6468888169955838,-0.738526617206823,-0.4799834840739259,-0.6472666666666744,-1.9492610637138346,0.0,-0.007026065836839179,230.57
2015-12-28,-0.6161328588374881,-0.764506052323313,-0.7292428889762742,-0.7908444444444531,-1.3917603688369886,1.0,0.035990390915046966,228.95
2015-12-29,-0.7455623854200422,-0.3284363533728514,-0.4744703106567002,-0.10501653011356504,-1.1463745179860831,1.0,0.003794426409207796,237.19
2015-12-30,-0.15952592592593395,-0.06708885189742453,-0.02680021589817627,-0.1295419952954293,-0.5701971417196776,1.0,0.008064177411903017,238.09
2015-12-31,-0.11800638622796933,-0.03565606172133229,0.053030560928438275,0.003711758735670756,-1.0261638276851073,0.0,-0.06916378484229824,240.01
2016-01-04,-0.8048689138576877,-1.0500776969003054,-1.4820960064542092,-1.4471799333043478,0.2819577139873357,1.0,8.952150754226729e-05,223.41
2016-01-05,-1.1984730625180142,-1.4192061285134057,-1.400611536910039,-1.4501667391619648,-0.9157595822307132,0.0,-0.019648211967954188,223.43
2016-01-06,-1.7381158167675117,-1.9651290859027881,-1.765344319592061,-1.8292590981586323,-0.7152989217195922,0.0,-0.015476625273922462,219.04
2016-01-07,-2.1714364035087788,-2.062631314334104,-1.9183740890688197,-2.0551997810618587,-0.8000303096240903,0.0,-0.02156271736610249,215.65
2016-01-08,-1.8764528508771983,-1.902381519409385,-2.021805797101443,-2.18998046650581,-0.7884073153547455,0.0,-0.01492890995260665,211.0
2016-01-11,-2.164353741496607,-2.152101608187137,-2.2039442088398795,-2.2241500829187473,-0.6380005522433128,1.0,0.010199663218667387,207.85
2016-01-12,-2.1909822866344664,-2.130973924969478,-2.0324240882103446,-2.047450248756227,-0.9772559676091369,0.0,-0.04600657236748107,209.97
2016-01-13,-2.111507494116198,-2.1149916085721676,-2.177956042046735,-2.284869857262811,-0.654995597693308,1.0,0.029304577904248452,200.31
2016-01-14,-2.310945821854918,-2.129221422766646,-2.2430949099799933,-1.9370780856423249,0.08800940481151387,0.0,-0.005771655834707512,206.18
2016-01-15,-2.303287809812852,-2.1825770148324852,-2.0207047492035244,-1.951687657430739,-0.23852150503795322,0.0,-0.0013171374213376552,204.99
2016-01-19,-1.7654864272466746,-1.8558819970265876,-1.820482477587609,-1.9182871536524022,-0.7540143385992627,0.0,-0.029406017975771803,204.72
2016-01-20,-2.1806609340752026,-2.1629023626261183,-2.1363788907753234,-2.1228274025659735,-0.20108489054340273,1.0,0.006391545042778057,198.7
2016-01-21,-2.0278199291856387,-2.0198226062866937,-1.9323183361629865,-2.0110546276123697,-1.0751203488800125,1.0,0.012901935290293709,199.97
2016-01-22,-1.825097791266233,-1.8759558325856651,-1.7265033955857376,-1.8471395142419178,-1.0936433219892945,0.0,-0.03046161441619366,202.55
2016-01-25,-2.0199637497892486,-1.9294257921329723,-1.825060271646858,-2.041928336771342,-1.2287937941235405,0.0,-0.014359914451573474,196.38
2016-01-26,-2.080651359323931,-2.06561822441466,-2.021610561056104,-2.0519985647649883,-0.5195993571220832,0.0,-0.028363298202107923,193.56
2016-01-27,-2.119257894356534,-2.1072027897989685,-2.0403328263624827,-2.115042998331414,-0.9638055351520525,1.0,0.0086669856968149,188.07
2016-01-28,-2.1112747974294543,-2.1032248411455328,-2.0592835358589463,-2.015209857527923,-0.6640361160805199,1.0,0.007907221929362107,189.7
2016-01-29,-2.0828947007138985,-1.972983280487957,-1.820994281629733,-1.9190861250160505,-1.239731677540694,1.0,0.03002092050209204,191.2
2016-02-01,-2.0601547738693515,-1.7071519527320391,-1.9662408863473906,-1.6498395584649004,-0.44229536385363166,0.0,-0.07190007108764085,196.94
2016-02-02,-1.8573809045226186,-1.8947975958538639,-1.959841417268661,-2.025662531306428,-0.31363541271414075,0.0,-0.05088084035452467,182.78
2016-02-03,-2.038383709638266,-2.0343122145162527,-2.0553528865425026,-2.104764767773939,0.13363012160453258,1.0,0.0106640534931981,173.48
2016-02-04,-2.1612156515754846,-2.0889560607404314,-2.0377114971513945,-1.9918031965529353,-0.8709471868378045,0.0,-0.07260594307876589,175.33
2016-02-05,-2.0809030133215396,-2.067411822446222,-2.0886225004899166,-2.1233001765491135,0.20746714663106358,0.0,-0.08985239852398519,162.6
2016-02-08,-2.187654730462915,-2.1795118172147427,-2.145221680920933,-2.2032963848438767,0.11965013901566213,1.0,0.0017568754645582718,147.99
2016-02-09,-2.2513605017846645,-2.062889089311315,-2.1289436224140283,-2.138006230529597,0.050840234720360256,0.0,-0.03089376053962911,148.25
2016-02-10,-2.025148490834115,-2.0875766940359086,-2.057358473763528,-2.123043388000833,0.35773086158556655,1.0,0.04733068838310017,143.67
2016-02-11,-1.9398589596978222,-1.8445919426148136,-1.8927146869434166,-1.9218669988236134,0.5375359162167717,1.0,0.003788130524357003,150.47
2016-02-12,-1.8209276778597934,-1.9223549578059058,-1.8975299356076172,-1.8497958618780734,-0.6974894084468439,1.0,0.02734375,151.04
2016-02-16,-1.7493706636500768,-1.8423413165815976,-1.771504496516782,-1.8519725844199297,-0.9983382819966317,1.0,0.08706579880131482,155.17
2016-02-17,-1.724215056322387,-1.6597233036707437,-1.6537759763563429,-1.4674607154797756,-0.9525059883802702,0.0,-0.011323215556082511,168.68
2016-02-18,-1.3916971335393087,-1.5595127539330966,-1.4237770363450328,-1.4952545221352471,-1.29195715341866,0.0,-0.0011392936379445162,166.77
2016-02-19,-1.5850017650692805,-1.672786008859016,-1.450678600936382,-1.475270908585721,-1.4479011796441954,1.0,0.0669948373154039,166.58
2016-02-22,-1.3750732503750787,-1.2836714016597903,-1.2166802447886793,-1.139056388930149,-1.0929532448329708,0.0,-0.0029818836502757406,177.74
2016-02-23,-1.187934625935744,-1.1740299260255516,-1.0774086523498292,-1.123227752639521,-0.9465439346236931,1.0,0.010101010101010166,177.21
2016-02-24,-1.251719998086767,-1.2123771684291988,-1.2226934329287276,-1.0402212166918086,-1.055988009535247,1.0,0.047094972067039054,179.0
2016-02-25,-1.0508781747740001,-0.874506703652331,-0.9595336793347851,-0.7489041753319511,-1.0098545175215572,1.0,0.015525796297284344,187.43
2016-02-26,-0.7272435607772266,-0.719338378378376,-0.6146483620737768,-0.6451661067562556,-0.9666208772859889,1.0,0.00835347273300413,190.34
2016-02-29,-0.6059301099563195,-0.5461852252252235,-0.4686379820302464,-0.5709284627092881,-1.226232649925889,0.0,-0.029073099567550775,191.93
2016-03-01,-0.5454591554953058,-0.5497004204204194,-0.6707809587588587,-0.7314769314769365,-0.8496620007429125,1.0,0.010678830158304287,186.35
2016-03-02,-0.8271092580885235,-0.7704698199089626,-0.6800692192710124,-0.6354393115942072,-1.1746198097999545,1.0,0.03929064457895293,188.34
2016-03-03,-0.6695987814864901,-0.4131111550893851,-0.5781605151201561,-0.38072916666667056,-1.1745722056930186,1.0,0.027076734443649553,195.74
2016-03-04,-0.3546738582437716,-0.15253987730061247,-0.12291974243992154,-0.20191349637681588,-0.9063833558731568,1.0,0.021140071627536727,201.04
2016-03-07,-0.3045549012816068,-0.015491321030512206,-0.10077076922804307,-0.10242345558801602,-1.1185684031346583,0.0,-0.013103414681669867,205.29
2016-03-08,-0.15714830554647463,-0.10067312260186312,-0.019783374216407412,-0.19646218760143264,-1.365956107013916,1.0,0.030207305034550824,202.6
2016-03-09,-0.14655412647374066,-0.04631487910347687,-0.025058093078500376,-0.06620548296182782,-1.4908056599042843,0.0,-0.016960521272518125,208.72
2016-03-10,-0.07107466509062277,0.00642409693644308,-0.10979084332145495,-0.19258006661542837,-1.1519554447375713,1.0,0.011307144945901015,205.18
2016-03-11,-0.14912825059101675,-0.14702812071330595,-0.023778572910183038,-0.1394926979246779,-1.4691095160923648,1.0,0.03686746987951817,207.5
2016-03-14,-0.06848191857434016,0.017219757085019882,0.03272759496096178,-0.02519119567245276,-1.352743230732076,1.0,0.014826864977922405,215.15
2016-03-15,-0.06806115357887443,0.03151020833333362,0.01732926425360848,-0.0004999776795723276,-1.4970242854834637,1.0,0.01644224603828892,218.34
2016-03-16,-0.03795366455250204,0.05417324853325489,0.056445702250888186,0.012045319022058854,-1.42415027845337,1.0,0.020051367548326038,221.93
2016-03-17,-0.024354600968625184,0.089922299288272,0.04999172472028701,0.02256075444323069,-1.3525180641816172,1.0,0.02809435462496701,226.38
2016-03-18,0.020845817008526613,0.10931941474866869,0.091202313910278,0.0493843793271167,-1.1899353645313744,1.0,0.023975251353441474,232.74
2016-03-21,0.04063283881602442,0.11345330349782046,0.10351385488735132,0.05209367846451474,-1.0599982962858145,0.0,-0.017119838872104665,238.32
2016-03-22,0.0032599149892846846,0.02823365916853149,-0.009892566968245808,-0.09486881493220967,-1.2061541863699206,0.0,-0.04977800546448086,234.24
2016-03-23,-0.08296620920309195,-0.13094664939347556,-0.2862328257916935,-0.39360450783588974,-1.0722160581142457,1.0,0.023227603558271026,222.58
2016-03-24,-0.5072878770097415,-0.3100172157193998,-0.4784016794450533,-0.2927717700626099,-1.0379328952674467,1.0,0.011020856201975793,227.75
2016-03-28,-0.16875481490491862,-0.22464735931780722,-0.316298722161373,-0.2915826458906241,-1.4233380639556126,0.0,-0.0005645791713714265,230.26
