date,Open,High,Low,Close,Volume,pred,reg,price
2003-02-10,-1.8435220125786211,-1.806443618339518,-1.7491298527443129,-1.7829201101928165,-1.3961346513668802,0.0,-0.01740812379110246,5.17
2003-02-11,-1.7210062893081806,-1.744237918215603,-1.6921017402945133,-1.8223140495867565,-1.468063443596268,0.0,-0.027559055118110187,5.08
2003-02-12,-1.7589937106918279,-1.8091697645600888,-1.794377510040162,-1.866932270916315,-1.319372010178117,1.0,0.012145748987854255,4.94
2003-02-13,-1.7960927960928004,-1.831642512077284,-1.8180180180180192,-1.780345285524549,-1.3036960135708227,1.0,0.020000000000000018,5.0
2003-02-14,-1.7213675213675255,-1.6763285024154482,-1.6476190476190489,-1.6499335989375634,-1.290174385072095,1.0,0.0745098039215688,5.1
2003-02-18,-1.438583638583643,-1.4036231884057866,-1.3595881595881614,-1.3083665338645216,-1.2614008481764207,1.0,0.018248175182481674,5.48
2003-02-19,-1.2053724053724097,-1.2427536231883949,-1.1433719433719445,-1.1867197875165807,-1.2560729431721798,0.0,-0.04480286738351258,5.58
2003-02-20,-1.165079365079369,-1.213043478260859,-1.2290862290862306,-1.3370517928286663,-1.031317048346056,1.0,0.011257035647279423,5.33
2003-02-21,-1.2214896214896254,-1.276086956521729,-1.2329472329472344,-1.2547144754315884,-1.4005891416659113,0.0,-0.014842300556586308,5.39
2003-02-24,-1.1719169719169764,-1.2538647342995066,-1.185070785070787,-1.2759628154050278,-1.0136519733728109,0.0,-0.011299435028248483,5.31
2003-02-25,-1.3780219780219827,-1.2601449275362215,-1.302702702702705,-1.2664010624169797,-1.32737410663632,0.0,-0.01904761904761898,5.25
2003-02-26,-1.2627450980392205,-1.2577608142493535,-1.218275418275421,-1.2849933598937393,-1.0008523251793442,1.0,0.01553398058252431,5.15
2003-02-27,-1.2656167979002668,-1.2750677506774957,-1.1759887005649747,-1.1628154050464619,-1.3072157265577007,1.0,0.0497131931166348,5.23
2003-02-28,-1.0630853994490403,-1.042005420054189,-0.9956386292834929,-0.8929203539822801,-1.2574888130222128,0.0,-0.021857923497267784,5.49
2003-03-03,-0.7509523809523899,-0.7523114355230931,-0.7658119658119742,-0.8862385321100504,-1.2595560120983849,0.0,-0.020484171322160183,5.37
2003-03-04,-1.1025641025641124,-1.1643678160919297,-1.0347578347578423,-1.042138364779832,-1.5484305887830563,1.0,0.03041825095057038,5.26
2003-03-05,-1.097777777777789,-0.9801980198019524,-0.8215053763440952,-0.5974358974358378,-1.678826751225137,0.0,-0.01845018450184499,5.42
2003-03-06,-0.7215686274509931,-0.9758241758241444,-0.7268518518518634,-0.8018779342722335,-1.168781589314884,0.0,-0.013157894736842146,5.32
2003-03-07,-0.9285714285714454,-1.0010416666666235,-1.1064814814814932,-0.9572916666665923,0.16646199673296835,1.0,0.053333333333333455,5.25
2003-03-10,-1.0353535353535517,-0.2479166666666215,-0.7083333333333444,-0.09270833333325657,0.17397809166906897,1.0,0.012658227848101111,5.53
2003-03-11,-0.1737373737373895,-0.09895833333328641,0.02844444444443428,0.059595959596031145,-0.9410464110694725,0.0,-0.014285714285714346,5.6
2003-03-12,-0.3747474747474886,-0.39687499999995646,-0.4133333333333459,-0.20505050505043154,-1.38526760834054,1.0,0.048913043478260976,5.52
2003-03-13,0.06574074074072866,0.07333333333336634,0.05432098765430737,0.2141176470588826,-0.6457000096089169,0.0,-0.003454231433506094,5.79
2003-03-14,0.18492063492062627,0.1000000000000314,0.1282608695652061,0.12000000000005473,-1.5251177092341692,1.0,0.006932409012131657,5.77
2003-03-17,-0.31111111111112133,0.23522012578618878,-0.34347826086957567,0.14252873563223978,-0.497333832070904,1.0,0.1273666092943202,5.81
2003-03-18,0.22424242424241836,0.409210526315807,0.22586206896550998,0.4745341614907139,0.575871278984871,1.0,0.04885496183206106,6.55
2003-03-19,0.49540229885057063,0.4631578947368553,0.415116279069762,0.4991364421416491,0.6224525410240609,1.0,0.026200873362445476,6.87
2003-03-20,0.48020833333333,0.46573643410853927,0.4035650623885858,0.47804107424962794,-0.22558616764784356,1.0,0.014184397163120588,7.05
2003-03-21,0.4960352422907457,0.4187028657616998,0.4542028985507194,0.4389140271493428,-0.7255859315041644,0.0,-0.07832167832167836,7.15
2003-03-24,0.16240822320117143,0.20844645550528984,-0.059710144927541675,-0.11463046757162376,-0.8511964219509719,1.0,0.015174506828528056,6.59
2003-03-25,-0.15594713656388026,-0.07450980392155881,-0.136811594202904,-0.06998491704371956,-0.7838019604648252,0.0,-0.034379671150971625,6.69
2003-03-26,-0.11248164464023858,-0.18220211161386635,-0.262318840579716,-0.3197586726998288,-0.6887815222293853,0.0,-0.003095975232198067,6.46
2003-03-27,-0.4067547723935423,-0.4579185520361885,-0.4739130434782667,-0.3658914728681957,-0.835715314626031,0.0,-0.034161490683229934,6.44
2003-03-28,-0.454354354354358,-0.5029126213592118,-0.5217527386541531,-0.589268292682905,-1.3300566036399186,0.0,-0.006430868167202619,6.22
2003-03-31,-0.8141706924315666,-0.7093062605752845,-0.6756666666666735,-0.654999999999978,-1.043482552524258,1.0,0.032362459546925626,6.18
2003-04-01,-0.6489533011272175,-0.5678510998307831,-0.7000000000000064,-0.4849999999999781,-0.5783423186003291,1.0,0.09717868338557989,6.38
2003-04-02,-0.2946859903381679,0.07411167512691486,-0.13666666666667382,0.08766666666668943,-0.4139050844095582,1.0,0.028571428571428692,7.0
2003-04-03,0.22415458937197785,0.22034428794993244,0.3069243156199619,0.19544715447156746,-0.14247020457126935,0.0,-0.01388888888888895,7.2
2003-04-04,0.22418604651162388,0.11580594679187195,0.06924315619967158,0.042276422764250254,-0.8350824495656137,1.0,0.007042253521126751,7.1
2003-04-07,0.2331914893616991,0.16098981077148045,0.14621578099838306,0.03121951219514485,-1.020135971530518,0.0,-0.020979020979021046,7.15
2003-04-08,-0.1968526466380578,-0.2899563318777194,-0.06861788617886855,-0.1720325203251809,-1.4352326369456232,0.0,-0.011428571428571455,7.0
2003-04-09,-0.2898426323319062,-0.264919941775826,-0.17463414634146968,-0.2795262267343246,-1.340206531261881,1.0,0.00867052023121384,6.92
2003-04-10,-0.30162962962963435,-0.40995475113121116,-0.22243902439024965,-0.27042735042732613,-1.3133470768954663,1.0,0.024355300859598916,6.98
2003-04-11,-0.342222222222226,-0.3698340874811349,-0.22796747967480147,-0.1528205128204878,-0.9646162310996503,1.0,0.034965034965035,7.15
2003-04-14,-0.27437037037037326,-0.20542986425338228,-0.07669902912621851,-0.062015503875946454,-1.1194882294183073,1.0,0.027027027027026973,7.4
2003-04-15,-0.12385185185185477,-0.04778254649498259,-0.05919282511211299,-0.0380141843971431,-0.6561322971348686,1.0,0.03947368421052633,7.6
2003-04-16,0.020392156862741206,0.06571767497035252,0.06222222222221774,0.017106918239011337,0.05019174630861101,1.0,0.01645569620253151,7.9
2003-04-17,-0.3453594771241868,-0.0690391459074644,-0.287160493827165,-0.0019184652278015912,0.21729471758905983,1.0,0.03611457036114585,8.03
2003-04-21,0.03663253697383073,0.07000000000000872,0.08959064327484922,0.12500000000001643,-0.8572346378865511,1.0,0.014423076923076872,8.32
2003-04-22,0.1326599326599298,0.026945412311274675,0.12249134948096452,0.09452054794522113,-0.10493937521954522,0.0,-0.007109004739336289,8.44
2003-04-23,0.08167770419425735,0.007530454042089962,0.08590604026845261,-0.010045662100440333,-0.7183923834441659,0.0,-0.06921241050119342,8.38
2003-04-24,-0.029655172413797448,-0.12801932367148927,-0.32093567251462385,-0.4087390761547891,0.21473454073754317,0.0,-0.033333333333333326,7.8
2003-04-25,-0.47172413793103884,-0.5825980392156771,-0.6163742690058516,-0.6471910112359377,-0.5867756809635181,1.0,0.006631299734747964,7.54
2003-04-28,-0.6912643678160963,-0.5277333333333232,-0.5955555555555592,-0.6499366286438351,-1.2139630259725531,1.0,0.00922266139657446,7.59
2003-04-29,-0.5723958333333381,-0.6376068376068258,-0.5372060857538083,-0.5852507374631057,-0.7832156062152659,0.0,-0.028720626631853707,7.66
2003-04-30,-0.6480000000000053,-0.7717948717948601,-0.72765957446809,-0.8061946902654652,-1.0974644436883294,0.0,-0.010752688172043001,7.44
2003-05-01,-0.8672000000000046,-0.990883190883179,-0.974468085106388,-0.8914454277285925,-1.3437522966995576,1.0,0.005434782608695565,7.36
2003-05-02,-0.9202666666666716,-0.9316239316239194,-0.798014184397168,-0.8663716814159081,-0.956897357377793,1.0,0.02297297297297307,7.4
2003-05-05,-0.8080000000000055,-0.7076923076922951,-0.6652482269503589,-0.7283185840707749,-1.292504479981853,1.0,0.009247027741083214,7.57
2003-05-06,-0.7933333333333387,-0.6452991452991331,-0.6513475177305019,-0.6973451327433411,-1.0807462855846661,0.0,-0.01963350785340312,7.64
2003-05-07,-0.7493333333333382,-0.7749287749287626,-0.8127659574468132,-0.8536873156341966,-1.20276102982874,0.0,-0.03204272363150873,7.49
2003-05-08,-0.9757333333333384,-1.0270655270655138,-0.9807092198581604,-1.0893805309734292,-1.2289849155041397,1.0,0.01379310344827589,7.25
2003-05-09,-1.0250666666666717,-1.0641025641025506,-0.9109219858156081,-1.0277286135692996,-1.5701522059657482,1.0,0.010884353741496655,7.35
2003-05-12,-1.0432000000000046,-0.9863247863247734,-0.9775886524822747,-0.9926253687315418,-1.1462611575367896,1.0,0.009421265141319024,7.43
2003-05-13,-1.0947826086956576,-1.018125960061431,-0.9897872340425589,-0.9666666666666424,-1.443679464665997,1.0,0.002666666666666595,7.5
2003-05-14,-0.9414035087719368,-1.0274509803921381,-0.9264761904761981,-0.9785087719297936,-1.6027987509480632,0.0,-0.0066489361702127825,7.52
2003-05-15,-0.8395555555555644,-1.0392156862744915,-0.9895691609977414,-1.0649122807017226,-1.511509999931671,1.0,0.01740294511378848,7.47
2003-05-16,-1.079555555555564,-1.126797385620896,-0.9746031746031835,-0.9114035087718987,-1.4219640908956324,0.0,-0.051315789473684204,7.6
2003-05-19,-1.0622222222222308,-1.2265795206971497,-1.284807256235835,-1.4293859649122493,-1.4046140215418186,0.0,-0.029126213592232997,7.21
2003-05-20,-1.3977777777777867,-1.4784313725490017,-1.6970521541950199,-1.6991228070175126,-1.38971285926756,1.0,0.0071428571428571175,7.0
2003-05-21,-1.6773333333333404,-1.7163398692810272,-1.6163265306122514,-1.635526315789443,-1.6235738747220063,1.0,0.0,7.05
2003-05-22,-1.6752252252252329,-1.6644880174291745,-1.5178082191780884,-1.6675799086757686,-1.6724815649681974,0.0,-0.019858156028368712,7.05
2003-05-23,-1.6154195011337946,-1.771561771561752,-1.717913832199554,-1.816993464052259,-1.4755434402739915,1.0,0.04196816208393628,6.91
2003-05-27,-1.8100000000000065,-1.6498834498834305,-1.77806451612904,-1.440087145969469,-1.2551744775284828,1.0,0.016666666666666607,7.2
2003-05-28,-1.4366666666666732,-1.4265734265734065,-1.2636559139785017,-1.2797385620914725,-1.2644334940938002,1.0,0.013661202185792254,7.32
2003-05-29,-1.1987500000000064,-1.0881118881118665,-1.046021505376351,-1.1411764705882046,-1.3064714824910884,0.0,-0.018867924528301883,7.42
2003-05-30,-1.02458333333334,-1.1575757575757377,-1.1772043010752757,-1.297167755991254,-1.1282291885091214,0.0,-0.05631868131868134,7.28
2003-06-02,-1.4162500000000047,-1.5799533799533596,-1.6946236559139851,-1.7626326963906287,-0.2687862584748725,1.0,0.010189228529839944,6.87
2003-06-03,-1.7599182004090026,-1.6753424657534057,-1.6653763440860292,-1.6148619957536854,-0.7084075976794575,1.0,0.010086455331411948,6.94
2003-06-04,-1.5885480572597193,-1.6587196467990988,-1.4408602150537693,-1.4834437086092398,-1.1738025966310197,1.0,0.0014265335235377208,7.01
2003-06-05,-1.519555555555562,-1.7481481481481298,-1.660544217687086,-1.665949820788481,-1.0223653631089678,0.0,-0.012820512820512775,7.02
2003-06-06,-1.178494623655926,-1.2352490421455629,-1.8008771929824698,-1.9383966244725155,-0.04464274014963898,0.0,-0.05483405483405479,6.93
2003-06-09,-2.0071428571428678,-2.1278911564625558,-2.271069182389949,-2.293093093093052,-0.4734790413669301,1.0,0.01984732824427482,6.55
2003-06-10,-2.3030303030303116,-2.219373219373196,-2.2868347338935693,-2.0042042042041635,-0.5926209101510804,0.0,-0.04041916167664661,6.68
2003-06-11,-1.9896551724138019,-2.177777777777756,-2.280314960629931,-2.277506775067714,0.23218196078431386,1.0,0.07644305772230897,6.41
2003-06-12,-2.150000000000009,-1.7527777777777547,-1.979527559055128,-1.4514905149051118,0.32124049764454177,0.0,-0.05507246376811603,6.9
2003-06-13,-1.567241379310355,-1.7727777777777556,-1.9144356955380677,-2.0238482384823495,-0.8736055137883989,1.0,0.013803680981595123,6.52
2003-06-16,-2.10574712643679,-2.044444444444421,-1.883989501312345,-1.834688346883432,-1.2293862715676955,0.0,-0.004538577912254205,6.61
2003-06-17,-1.7660919540229967,-1.9194444444444207,-1.7984251968504033,-1.8298102981029456,-1.2772187001641881,1.0,0.02583586626139822,6.58
2003-06-18,-2.033908045977019,-1.8253086419752842,-1.869565217391314,-1.5221288515405813,-1.1072339667800535,1.0,0.008888888888888724,6.75
2003-06-19,-1.4522988505747203,-1.4451178451178184,-1.2765217391304453,-1.3831932773108897,-0.6234597870005945,0.0,-0.002936857562408135,6.81
2003-06-20,-1.4367816091954109,-1.6659932659932402,-1.3843478260869677,-1.391036414565791,-1.1080677387339968,0.0,-0.02945508100147276,6.79
2003-06-23,-1.4390804597701232,-1.5663299663299406,-1.5814492753623286,-1.6845938375349792,-1.3214908387211657,0.0,-0.04248861911987867,6.59
2003-06-24,-2.282437275985668,-2.1598731165741265,-2.2568507157464284,-2.0077519379844633,0.5666397562514387,1.0,0.006339144215530945,6.31
2003-06-25,-1.686379928315417,-1.8796722178165277,-1.5775051124744426,-1.8863049095606899,-0.906446539470104,1.0,0.03149606299212593,6.35
2003-06-26,-1.6107526881720482,-1.7749933914882172,-1.5234567901234626,-1.5260981912144371,-1.2545895713170854,0.0,-0.025954198473282397,6.55
2003-06-27,-1.4073643410852765,-1.7600859521890755,-1.5271604938271655,-1.7333333333333,-1.299818205194906,1.0,0.004702194357366851,6.38
2003-06-30,-1.5387596899224854,-1.8127316680096488,-1.4467091295116834,-1.7267267267266881,-1.3950912412578527,1.0,0.020280811232449292,6.41
2003-07-01,-1.5624031007751986,-1.5226430298146467,-1.5082802547770768,-1.4522522522522128,-1.2687901974327465,1.0,0.032110091743119185,6.54
2003-07-02,-1.2678294573643463,-1.2825141015310046,-1.111677282377928,-1.0588588588588188,-1.0812425435724473,0.0,-0.00592592592592589,6.75
2003-07-03,-1.2825581395348904,-1.1369325812516597,-1.131634819532918,-1.1105105105104711,-1.4839974363110784,1.0,0.07004470938897156,6.71
2003-07-07,-0.7449612403100818,-0.4793983346763169,-0.543524416135889,-0.27147147147143114,-0.9766803135141577,0.0,-0.011142061281337101,7.18
2003-07-08,-0.7065891472868266,-0.5626645178619214,-0.5108280254777158,-0.4270270270269879,-0.8703168713693791,1.0,0.0028169014084507005,7.1
2003-07-09,-0.587209302325586,-0.3424120333064554,-0.42123142250531687,-0.38618618618614675,-1.1245165106507904,0.0,-0.0098314606741573,7.12
2003-07-10,-0.8875968992248123,-0.26129465484822256,-0.7121019108280346,-0.4960960960960581,-0.9462244448610682,1.0,0.021276595744680993,7.05
2003-07-11,-0.7542635658914782,-0.43404497580413615,-0.5310344827586283,-0.09896907216490447,-1.3101127645257538,1.0,0.0,7.2
2003-07-14,-0.12215568862276016,0.06816681668168867,-0.1950617283950704,-0.011985018726542562,-1.1072284691550727,1.0,0.011111111111111072,7.2
2003-07-15,-0.2950099800399265,-0.01764176417639496,-0.2538271604938366,0.043298969072210536,-1.307513323479699,1.0,0.005494505494505475,7.28
2003-07-16,-0.34810379241517597,-0.2126612661265901,-0.36938271604939255,0.056105610561099084,-0.9820535962131816,0.0,-0.006830601092896238,7.32
2003-07-17,-0.40798403193613386,-0.021842184218397898,-0.2602469135802563,-0.06006600660062,-0.48566586878389006,0.0,-0.02063273727647863,7.27
2003-07-18,-0.41836327345309876,-0.31167116711668863,-0.3283950617284048,-0.36369636963692165,-1.295688380995566,0.0,-0.002808988764045006,7.12
2003-07-21,-0.5800399201596853,-0.5528952895289305,-0.3520987654321085,-0.414521452145173,-1.433860459167731,1.0,0.026760563380281654,7.1
2003-07-22,-0.5077844311377293,-0.4142814281427919,-0.2715686274509903,-0.08712871287124313,-1.2881272426828045,0.0,-0.013717421124828433,7.29
2003-07-23,-0.500598802395214,-0.5366936693669137,-0.39558823529412757,-0.3188118811880729,-1.0640053134051575,0.0,-0.018080667593880495,7.19
2003-07-24,-0.5453093812375287,-0.570897089708948,-0.5495098039215784,-0.6191419141913761,-1.2803591489831718,1.0,0.014164305949008638,7.06
2003-07-25,-0.7333333333333372,-0.6783078307830541,-0.6063725490196179,-0.43828382838279234,-1.2973248400237767,1.0,0.023743016759776525,7.16
2003-07-28,-0.6714570858283471,-0.3494749474947263,-0.46225490196079333,-0.16339869281041242,-1.2894512339569608,0.0,-0.0027285129604366354,7.33
2003-07-29,-0.521357285429146,-0.28766876687666565,-0.4808823529411861,-0.24836601307185147,-1.2026389718502886,0.0,-0.004103967168262557,7.31
2003-07-30,-0.49780439121757014,-0.40108010801077854,-0.38344827586207875,-0.35294117647054135,-1.3604816944762967,1.0,0.0027472527472527375,7.28
2003-07-31,-0.36766467065868635,-0.2990699069906766,-0.4022675736961553,-0.34967320261433343,-1.2932470631664463,0.0,-0.015068493150684814,7.3
2003-08-01,-0.6011976047904242,-0.6423042304230189,-0.5963718820861772,-0.5901960784313265,-1.3201274287101186,1.0,0.004172461752433909,7.19
2003-08-04,-0.7121756487025994,-0.7389138913891152,-0.6435374149659954,-0.5594771241829612,-1.3710491582720947,1.0,0.006925207756232732,7.22
2003-08-05,-0.6702594810379296,-0.4310831083108069,-0.5646258503401453,-0.5058823529411318,-1.061902126246413,0.0,-0.0013755158184318717,7.27
2003-08-06,-0.6382608695652247,-0.7928802588996507,-0.5588235294117774,-0.5707482993196802,-1.0148503799341,1.0,0.04132231404958686,7.26
2003-08-07,-0.5391304347826167,-0.22857142857140644,-0.3479365079365213,-0.20338983050843562,-0.3326646493174634,0.0,-0.03968253968253965,7.56
2003-08-08,-0.15538847117795174,-0.1781170483460357,-0.5384126984127093,-0.7519774011299037,-0.721607961804855,1.0,0.017906336088154173,7.26
2003-08-11,-0.7203007518797073,-0.8167938931297505,-0.8926984126984253,-0.5779710144927119,-1.3316807208661152,1.0,0.0013531799729364913,7.39
2003-08-12,-0.5629072681704341,-0.7959770114942286,-0.5714285714285838,-0.5692810457515863,-1.2283069060587721,1.0,0.02297297297297307,7.4
2003-08-13,-0.6542772861357032,-0.20258899676373,-0.3231372549019762,-0.1736434108526579,-0.9954025956559747,1.0,0.03302509907529716,7.57
2003-08-14,-0.2926253687315734,-0.07058823529409153,-0.11588785046730188,0.026426426426469085,-1.150201600430368,0.0,-0.002557544757033292,7.82
2003-08-15,0.18562091503266887,0.31343283582093395,0.23833333333331796,0.3333333333333932,-1.493444691009347,1.0,0.14230769230769225,7.8
2003-08-18,0.42903885480571935,0.677153558052449,0.5328888888888805,0.6835125448028931,0.6431958679198295,1.0,0.03591470258136931,8.91
