date,Open,High,Low,Close,Volume,pred,reg,price
2016-05-16,0.027057182705708227,0.009768356164976844,0.12908905852417396,-0.07589453860641449,-1.0017273635128559,1.0,0.0011914217633042234,25.18
2016-05-17,-0.07946894262684756,-0.22479127537641086,0.06679898218829594,-0.11443494776829288,-1.1155234632303133,0.0,-0.00912336374454581,25.21
2016-05-18,-0.16619047619048644,-0.22584201286278438,-0.08729770992366293,-0.2266856600190067,-1.1421644525402757,0.0,-0.011208967173738982,24.98
2016-05-19,-0.2638095238095336,-0.4244313977873284,-0.24251399491093906,-0.35498575498576834,-1.1018455885632474,1.0,0.020242914979757165,24.7
2016-05-20,-0.2904761904762003,-0.3807382306456397,-0.17668717948717694,-0.2658107465525581,-1.0869917190440037,0.0,-0.011904761904761973,25.2
2016-05-23,-0.42353506243997185,-0.40560568448980616,-0.24889230769230486,-0.3862170087976686,-1.0714253185259224,1.0,0.01927710843373487,24.9
2016-05-24,-0.3451158106747332,-0.3690793650793721,-0.18473255164712254,-0.20167504187606367,-1.1673066084167367,1.0,0.012608353033884967,25.38
2016-05-25,-0.24064230343301252,-0.3082498719918144,-0.24333102652825678,-0.13629124004552373,-1.0316848190301455,0.0,-0.0015564202334630295,25.7
2016-05-26,-0.1984313725490311,-0.25428451443570277,-0.1497548845470672,-0.18764568764570455,-1.1918637028992258,1.0,0.0077942322681214815,25.66
2016-05-27,-0.2676750700280225,-0.3539170603674622,-0.09194504181600804,-0.17412587412589198,-1.2685912450187338,1.0,0.012761020881670637,25.86
2016-05-31,-0.22980392156863905,-0.2646645669291424,-0.06386857825567227,-0.1152680652680832,-1.1771151091610228,1.0,0.0,26.19
2016-06-01,-0.23226890756303742,-0.36724724409449594,-0.23298384201076916,-0.14545454545456427,-1.206371620502944,1.0,0.012600229095074411,26.19
2016-06-02,-0.27983243566727667,-0.29609763779528353,-0.15534867256636864,-0.09384057971016502,-1.2024501076637673,1.0,0.0033936651583710287,26.52
2016-06-03,-0.09507246376812828,-0.30677480314961403,-0.16849290176036114,-0.1371360665478507,-1.16861469230262,1.0,0.021420518602029315,26.61
2016-06-06,-0.17101449275363567,-0.16010729166667348,-0.1504589295177512,-0.09331175836031946,-1.113334575225549,0.0,-0.004782928623988214,27.18
2016-06-07,-0.13397642015006472,-0.24927395833334032,-0.20227277514481057,-0.19913700107876553,-1.2089771505289353,1.0,0.024399260628465758,27.05
2016-06-08,-0.2180064308681794,-0.22732538499752275,-0.17163795620437716,-0.1308494783904779,-1.1688728367093086,1.0,0.008300252616384007,27.71
2016-06-09,-0.19585858585859584,-0.20094311236483853,-0.15499922427045942,-0.15926993275698043,-1.1370864196138484,0.0,-0.039727988546886306,27.94
2016-06-10,-0.30575757575758655,-0.49102303714152007,-0.462780496748986,-0.5350624399615919,-1.1758009547959565,0.0,-0.007081625046589601,26.83
2016-06-13,-0.29181818181819064,-0.41113137557960444,-0.5556866416051249,-0.6210633946830441,-1.0829710624375088,0.0,-0.0041291291291291055,26.64
2016-06-14,-0.6100840336134551,-0.60107552980901,-0.7233580658429599,-0.7061349693251702,-1.1800261950825555,1.0,0.0158311345646438,26.53
2016-06-15,-0.6857142857142958,-0.5976234782655669,-0.5842577309124295,-0.6263803680981781,-1.1772885383195626,0.0,-0.006679035250463761,26.95
2016-06-16,-0.6699159663865646,-0.7689315361090069,-0.7430158704721592,-0.7340490797546195,-1.1815637618841919,1.0,0.0056032872618603236,26.77
2016-06-17,-0.5717668488160436,-0.6958244514106737,-0.4867477409442428,-0.5153100775194135,-1.1774483651911583,1.0,0.05646359583952454,26.92
2016-06-20,0.16524216524215163,0.2340875420875308,0.12744590857328975,0.16192893401012198,-0.5023029860905104,1.0,0.00421940928270037,28.44
2016-06-21,0.20826873385011657,0.0263434343434239,0.03278184480234558,0.14203612479471706,-1.3486532549288381,0.0,-0.0091036414565826,28.56
2016-06-22,0.13781223083547234,-0.00631649831650738,0.06309283309283353,-0.018555008210205948,-1.1227802270422627,1.0,0.050530035335689005,28.3
2016-06-23,0.18309409888355832,0.24974732334046168,0.1319165964616693,0.25239005736135556,-0.9748747686513768,0.0,-0.05045408678102925,29.73
2016-06-24,-0.11419457735248761,-0.025042112776596626,-0.053160436137070666,-0.3436713055003543,-0.41006381091073807,0.0,-0.0566772936592278,28.23
2016-06-27,-0.45278450363197886,-0.6770763740185652,-0.9214626168224282,-0.9972166998012149,-0.2435329380505491,1.0,0.046564025535110964,26.63
2016-06-28,-0.7412429378531231,-0.5839200571020784,-0.5755124610591873,-0.5398277004639058,-0.7883514386051172,1.0,0.04772156440617148,27.87
2016-06-29,-0.22921711057305882,-0.10740328336903116,-0.2739548286604352,-0.06388336646788251,-0.09301624210473003,1.0,0.03972602739726039,29.2
2016-06-30,0.1281124497991828,0.15310581039754623,0.12964325068870775,0.17844522968195897,0.45141057034296983,1.0,0.0016469038208168918,30.36
2016-07-01,0.2073825503355593,0.19347538940809206,0.27269730392157054,0.15958862673924212,-0.8727642242982796,0.0,-0.030582045379809242,30.41
2016-07-05,0.03389261744965211,0.033729797979789256,-0.07043995098038913,-0.22976406533577276,-0.8923927916267923,1.0,0.0006784260515604323,29.48
2016-07-06,-0.36815210932859077,-0.32371969696970515,-0.2632696629213471,-0.20927766732937847,-0.8656689922530219,1.0,0.018305084745762645,29.5
2016-07-07,-0.16924042686755825,-0.16976422764228483,-0.11845318352059708,-0.0007017543859881847,-1.3003291102293808,1.0,0.008655126498002819,30.04
2016-07-08,-0.014304461942271196,-0.0002588726513657047,0.10056317204301268,0.044210526315768606,-1.1142011886601082,0.0,-0.015841584158415856,30.3
2016-07-11,0.05104986876639184,-0.021831593597784527,-0.09464250177682776,-0.18183150183152497,-0.8398948352361828,1.0,0.018779342723004744,29.82
2016-07-12,-0.1579166666666798,-0.07153481481482515,-0.04533191186922214,0.07614533965242387,-0.944241946033069,0.0,-0.04410796576695197,30.38
2016-07-13,-0.43564912280703094,-0.4339096296296405,-0.4948997867803815,-0.6039494470774336,-0.5679190593857066,0.0,-0.00654269972451782,29.04
2016-07-14,-0.5657543859649246,-0.5224327861922194,-0.5237521568627431,-0.7136246786632636,-1.4008516688999988,1.0,0.02114384748700182,28.85
2016-07-15,-0.7248366013072034,-0.6406213266163003,-0.6353744075829355,-0.4489690721649744,-1.4474832104553848,1.0,0.007128309572301372,29.46
2016-07-18,-0.4531045751634133,-0.4384949092518948,-0.3734470774091595,-0.39329896907218875,-1.16673798159704,0.0,-0.016177957532861442,29.67
2016-07-19,-0.5338235294117804,-0.5805046480743825,-0.6009352290679293,-0.6752577319587889,-1.5014504394464825,1.0,0.008907159986296653,29.19
2016-07-20,-0.8135620915032857,-0.6385834440017832,-0.7252638230647683,-0.5824742268041517,-1.2759926801857386,0.0,-0.01018675721561968,29.45
2016-07-21,-0.6026143790849834,-0.6942346170872218,-0.6642843601895705,-0.7618556701031203,-1.481813170095793,1.0,0.020240137221269272,29.15
2016-07-22,-0.7955882352941344,-0.6892235502434835,-0.7649146919431273,-0.4886597938144599,-1.4501899256004012,1.0,0.02151983860121054,29.74
2016-07-25,-0.6442810457516505,-0.36624878264720173,-0.49797156398104203,-0.21975945017184728,-1.0729107882989875,1.0,0.009216589861751112,30.38
2016-07-26,-0.267320261437926,-0.2812554227534433,-0.17300761035007362,-0.19628732849074237,-0.7871952368076769,0.0,-0.01206784083496415,30.66
2016-07-27,-0.19188969991891547,-0.3789977866312678,-0.3981650485436874,-0.4221670802316203,-0.7890679997775258,1.0,0.052162429844833325,30.29
2016-07-28,-0.3082273112807633,-0.09713559903880209,-0.20967215686274487,-0.015139949109433282,-0.7684032244614896,1.0,0.009413241292751895,31.87
2016-07-29,-0.06861517049409904,-0.05318381217177315,-0.033021333333331904,-0.025150421179319316,-0.14566960080430957,0.0,-0.006216972334473159,32.17
2016-08-01,0.033402061855656084,-0.0035271149674726,-0.08681980198019801,-0.1581227436823286,-1.2583302293706065,0.0,-0.015952455426962664,31.97
2016-08-02,-0.0313402061855812,-0.10967317425886847,-0.28457557755775564,-0.37858002406740554,-1.2694470949517247,1.0,0.006993006993006867,31.46
2016-08-03,-0.3298969072165092,-0.28205206073753775,-0.3253808580858081,-0.3367027677497174,-1.3976790625334323,1.0,0.007891414141414144,31.68
2016-08-04,-0.2657044673539669,-0.1858843094721706,-0.25290561056105565,-0.2901323706378036,-1.4972974456654033,1.0,0.010961478233636024,31.93
2016-08-05,-0.15230240549829732,-0.09470370370371439,-0.12395026642983942,-0.21014749262538468,-1.0797203889379665,0.0,-0.0185873605947956,32.28
2016-08-08,-0.10487033523087941,-0.23298902606310778,-0.3032279455298994,-0.46324483775812786,-1.1434141053857745,1.0,0.030303030303030276,31.68
2016-08-09,-0.36647691334599664,-0.10214246196404841,-0.30554080221300006,-0.0457023060796824,0.5210858058562255,1.0,0.1283700980392155,32.64
2016-08-10,0.4417834394904381,0.580000808080803,0.4412566069906221,0.5456975772765134,0.7711836354819424,1.0,0.006516426825957211,36.83
2016-08-11,0.5320880033208728,0.5446807980049839,0.5497712243074169,0.4951338199513271,-0.7907061376639428,1.0,0.038036147828432565,37.07
2016-08-12,0.44292237442921545,0.5486026490066183,0.5206575569358172,0.5128418137763835,-0.623177322825937,0.0,-0.028846153846153855,38.48
2016-08-15,0.5067357512953303,0.49771811594202453,0.49957247212610456,0.23412945655935347,-0.9178049695364808,1.0,0.004549103559004619,37.37
2016-08-16,0.19136442141622867,0.29072536231883617,0.3936132256824292,0.21363793700241418,-0.9792430966845787,0.0,-0.022908897176345255,37.54
2016-08-17,0.19143350604489906,0.13971086956521206,0.19230603613994623,-0.014676358601600548,-0.8919587609367639,1.0,0.027808069792802703,36.68
2016-08-18,-0.05278065630397866,0.13978333333332893,0.1448627450980402,0.14413291796468553,-1.0108499255129249,1.0,0.022811671087533236,37.7
2016-08-19,0.08939550949913011,0.24673985507246043,0.27393340987370896,0.25513216615172407,-1.0310153581528856,0.0,-0.018412863070539465,38.56
2016-08-22,0.18936096718479578,0.22160300429184288,0.24117421731123367,0.05375901132851846,-1.1438463508821752,0.0,-0.0060766182298548355,37.85
2016-08-23,-0.07585492227979929,-0.03254577968526773,0.07837495395948602,-0.0433230346721698,-1.0420487915543744,0.0,-0.020733652312599493,37.62
2016-08-24,-0.0031778929188330807,-0.09828254649499624,-0.07926703499079157,-0.25753518709235346,-1.1670472578416404,1.0,0.011129207383278938,36.84
2016-08-25,-0.2988601036269497,-0.27703791130186295,-0.25112707182320293,-0.20623450230252383,-1.1229078406179167,1.0,0.01879194630872494,37.25
2016-08-26,-0.20250521920668962,-0.15984782934104635,-0.09361098737936069,-0.11760538434290613,-1.1864951625404274,1.0,0.017918313570487454,37.95
2016-08-29,-0.10772442588727249,-0.03446016799818663,-0.0008689170482373276,-0.04367088607595848,-1.1184121805689204,0.0,-0.005177323323841687,38.63
2016-08-30,-0.07162022703819015,-0.08847056477317239,-0.059946384479715564,-0.15084388185654973,-1.2321161356775323,1.0,0.00130106687483722,38.43
2016-08-31,-0.2142857142857213,-0.2746509118492346,-0.2518727465535514,-0.20379746835443957,-1.2326501842698065,1.0,0.010654885654885815,38.48
2016-09-01,-0.23480392156863494,-0.19533898305085018,-0.18465677966101457,-0.15642987249545448,-1.1726172776939354,0.0,-0.0028284906145538136,38.89
2016-09-02,-0.1764416315049291,-0.1891279728199342,-0.13910305653232236,-0.19813953488372926,-1.2813380716625347,1.0,0.02733367715317181,38.78
2016-09-06,-0.1599846390169043,-0.16090712742980928,-0.12610368747717982,-0.12195462478185604,-1.1621405945397494,0.0,-0.01982931726907644,39.84
2016-09-07,-0.12116004296455885,-0.24377249820014835,-0.234026286966044,-0.3459685863874413,-1.1744509561903205,0.0,-0.020742637644045936,39.05
2016-09-08,-0.37765843179377523,-0.43469303667079173,-0.39026401869158844,-0.5112171837708895,-1.2014338485553306,0.0,-0.022228033472803332,38.24
2016-09-09,-0.5929328621908192,-0.6325889164598884,-0.6754991666666648,-0.7579952267303198,-1.053730485899157,1.0,0.014442364268520969,37.39
2016-09-12,-0.9805261091480236,-0.7656741108354048,-0.9770824999999981,-0.6749403341288864,-1.113924346461837,0.0,-0.02715528605325601,37.93
2016-09-13,-0.7745583038869324,-0.812572373862702,-0.9408566666666651,-0.9599840891010438,-1.1063544566618808,1.0,0.007588075880758938,36.9
2016-09-14,-0.886847271299573,-0.9541770057899129,-0.8162483333333306,-0.9370098039215778,-1.2451783498871904,1.0,0.025820333512641236,37.18
2016-09-15,-0.9219117051437894,-0.8274179620034573,-0.9619524427150871,-0.7544934640522968,-1.1739517047340462,0.0,-0.004981646565285769,38.14
2016-09-16,-0.7606365159129054,-0.8883390880920801,-0.7747646251273157,-0.8502450980392252,-1.2089360202343655,0.0,-0.01739130434782621,37.95
2016-09-19,-0.8075376884422187,-0.907081894643651,-0.9577503210663805,-1.052941176470599,-1.193649041106536,0.0,-0.0018771788683292767,37.29
2016-09-20,-1.0039363484087176,-1.1213871576959418,-0.9906098047030657,-1.1307407407407524,-1.2403727329866734,1.0,0.03492745835572286,37.22
2016-09-21,-1.1647593097184512,-0.8698088050314532,-0.9159918699186936,-0.5991561181434787,-1.1761566941599777,0.0,-0.0015576323987539498,38.52
2016-09-22,-0.49799196787149735,-0.6185358490566089,-0.4026306306306301,-0.671518987341796,-1.4213893229327792,1.0,0.023920956838273666,38.46
2016-09-23,-0.3642570281124605,0.39176602564101803,-0.012090090090087657,-0.13797468354433062,0.5773752911848964,1.0,0.001523616048755505,39.38
2016-09-26,-0.2853413654618622,-0.01191987179487941,-0.6161441441441404,-0.1202531645569942,-0.21324912044625577,1.0,0.05654158215010163,39.44
2016-09-27,-0.05923694779118138,0.35629596412555475,0.09859606180910196,0.3934535738142748,-0.2625831330571923,1.0,0.0009599232061434648,41.67
2016-09-28,0.3596692111959199,0.2963557548579865,0.2545791090629823,0.34300861497678414,-1.0326190535521789,0.0,-0.0175017981299449,41.71
2016-09-29,0.29147582697199925,0.2510455212922098,0.2386565437454804,0.028473648186151834,-1.2171556357890696,1.0,0.017569546120058677,40.98
2016-09-30,-0.04656488549619675,0.20714470842331711,0.22267348329924852,0.26940451745377936,-0.9858603083145056,1.0,0.003357314148681123,41.7
2016-10-03,0.11997455470736718,0.15545284377249202,0.1790392953929525,0.24866666666664794,-1.0327206683131764,1.0,0.006214149139579295,41.84
2016-10-04,0.16898061288304111,0.15248544343389892,0.16794152046783584,0.2319391634980812,-1.050581989083566,1.0,0.00142517814726828,42.1
2016-10-05,0.1646783625730901,0.2609068870523388,0.22683759242079038,0.1837092731829364,-0.8435750929392046,0.0,-0.024430740037950538,42.16
2016-10-06,-0.08970760233919128,-0.2052407713498634,-0.3070242613364824,-0.24879594423322982,-0.969098129771556,0.0,-0.011427182105519185,41.13
2016-10-07,-0.33052631578948277,-0.4847837681159455,-0.37438250260043304,-0.4707224334601017,-1.2543593055494027,1.0,0.011067388096409392,40.66
2016-10-10,-0.539649122807023,-0.4887257971014527,-0.36511315397374566,-0.3396704689480603,-1.304410828201834,0.0,-0.03989297008027248,41.11
2016-10-11,-0.4189473684210576,-0.5872765217391356,-0.8458081021056488,-0.9738910012674492,-1.0763502257490511,0.0,-0.01646820369901192,39.47
2016-10-12,-0.9450292397660844,-1.0956823188405846,-0.9972798065840154,-1.2259822560202998,-1.1395099948869594,0.0,-0.03374549201442556,38.82
2016-10-13,-1.3235087719298289,-1.5302330434782654,-1.6335284360855766,-1.711787072243368,-0.45216497816344015,0.0,-0.026926153025859767,37.51
2016-10-14,-1.5141520467836314,-1.669595362318845,-1.7585741193669007,-1.9902237926973103,-0.7875517303120247,1.0,0.003835616438356171,36.5
2016-10-17,-1.9879420289855123,-1.8530288888888933,-1.7203407269967128,-1.915547703180233,-1.0152727573056837,0.0,-0.022925764192139875,36.64
2016-10-18,-1.681971014492759,-1.8369313563975886,-1.8901824185774019,-2.0365828092243374,-0.49723545363778476,0.0,-0.020111731843575398,35.8
2016-10-19,-2.0273772204806733,-1.9730201593999075,-1.958607512484621,-2.0971751412429542,-0.4588815898836277,0.0,-0.020809578107183535,35.08
2016-10-20,-2.112299954275267,-2.0991476190476206,-2.083496357960459,-2.1483568075117505,-0.2598549811190587,0.0,-0.02765647743813693,34.35
2016-10-21,-2.173824130879349,-2.134971302428258,-2.112891485745929,-2.2103500761035138,-0.6267920854379072,1.0,0.03233532934131733,33.4
2016-10-24,-2.188511137162958,-2.009584988962475,-2.0411151209638927,-1.937519025875203,-0.8180732212597148,0.0,-0.015371229698375677,34.48
2016-10-25,-2.0221180148495552,-1.9430654893303914,-1.9631719844952387,-2.0360730593607412,-0.7129704851651246,0.0,-0.01354933726067753,33.95
2016-10-26,-2.0939429464634656,-2.08500431034483,-2.045074097385138,-2.113013698630147,-1.1017958562601073,0.0,-0.02239474469991043,33.49
2016-10-27,-2.1163959783449364,-2.092698281786945,-2.07589347355619,-2.1560509554140226,-1.08041142732357,0.0,-0.013744654856444827,32.74
2016-10-28,-2.143369175627243,-2.102211525867717,-2.0913647483592337,-2.1562985477879186,-1.3390329383798074,1.0,0.01145865593062867,32.29
2016-10-31,-2.1462167689161573,-2.096914846470404,-2.0286021831924566,-2.0500506585613074,-1.2930087614893424,0.0,-0.005511328842620955,32.66
2016-11-01,-2.0479209270620338,-2.003150997150999,-2.0333597498787874,-2.054508611955431,-0.5956581829323331,1.0,0.0994458128078819,32.48
2016-11-02,-1.3535105657805064,-1.0380987654321012,-1.4134737757268758,-1.381019925700787,0.5868067003450503,0.0,-0.00420050406048722,35.71
2016-11-03,-1.4386503067484668,-1.4155036403925318,-1.4850325191018392,-1.3918270854441155,-0.8835962797814103,1.0,0.0163104611923508,35.56
2016-11-04,-1.346284935241992,-1.260707818930043,-1.2618628680343087,-1.2524147247551587,-1.006662551183443,1.0,0.02960708356391817,36.14
2016-11-07,-1.165916837082482,-1.149849952516621,-1.020034441825084,-1.0205336035123347,-1.1315318256797922,1.0,0.02096210696049461,37.21
2016-11-08,-1.0830947511929112,-0.8993276353276367,-0.9690063700657071,-0.8376224248564748,-1.0489092968720704,1.0,0.007896814951302789,37.99
2016-11-09,-1.031288343558285,-0.8786881924659721,-0.9764966310544876,-0.7537318473488772,-1.1060866969704901,0.0,-0.05797858448681115,38.29
2016-11-10,-0.7471710974778487,-0.7992769863880989,-1.132387687883499,-1.1704154002026417,-0.7617478862832092,1.0,0.006099251455503163,36.07
2016-11-11,-1.241854124062715,-1.204911680911682,-1.2044814499005192,-1.0892941573792707,-1.0061842367173988,0.0,-0.015706806282722474,36.29
