date,Open,High,Low,Close,Volume,pred,reg,price
2005-04-22,-1.4566523605150188,-1.7868020304569643,-1.4570469798657264,-1.7330666666665593,-0.7296638452237001,1.0,0.014830508474576343,33.04
2005-04-25,-1.7175965665236044,-1.7840947546532457,-1.3407158836688595,-1.3085333333332243,-1.3813698777374714,0.0,-0.02445571130331048,33.53
2005-04-26,-1.5158798283261798,-1.3620981387480091,-1.6243847874719899,-1.889234760051773,0.507196772633097,0.0,-0.03026597370834616,32.71
2005-04-27,-2.3468488990129073,-2.385000000000068,-2.2757782839787044,-2.152059925093555,0.7332517107162637,1.0,0.02522068095838592,31.72
2005-04-28,-1.9395596051632495,-1.701296296296361,-1.7766135155656462,-1.6773408239699608,-0.418351654062056,0.0,-0.00492004920049216,32.52
2005-04-29,-1.3819286256643881,-1.689259259259327,-1.7954441913439305,-1.7370786516853196,-0.7330410635274912,1.0,0.022867737948084166,32.36
2005-05-02,-1.6089597570235417,-1.454074074074143,-1.5076689445709628,-1.301498127340745,-0.8510853653435945,1.0,0.0033232628398791597,33.1
2005-05-03,-1.2981017463933184,-1.2787037037037696,-1.1378891419893375,-1.2310861423220203,-1.0292774243755045,1.0,0.02258355916892496,33.21
2005-05-04,-1.1059984813971115,-0.970925925925995,-0.9678056188306429,-0.8249063670411183,-0.9605950339481646,1.0,0.0,33.96
2005-05-05,-0.8413059984813924,-0.9438888888889566,-0.8337129840546365,-0.839513108614154,-1.1950298923823537,1.0,0.016489988221437102,33.96
2005-05-06,-0.7264996203492728,-0.6755555555556253,-0.6024297646165202,-0.5556179775280121,-1.0390805034746646,1.0,0.0034762456546928444,34.52
2005-05-09,-0.6733485193621807,-0.6357407407408073,-0.5709946848898675,-0.5116104868913081,-1.2128758410995226,0.0,-0.011836027713626018,34.64
2005-05-10,-0.6903568716780515,-0.8250000000000647,-0.6877752467729337,-0.7569288389512335,-1.131850691447496,0.0,-0.011977797253870826,34.23
2005-05-11,-0.7466970387243681,-0.8025925925926595,-0.8584662110857673,-0.9779026217227675,-1.0900462232429273,1.0,0.0008870490833825517,33.82
2005-05-12,-1.008048595292323,-1.0112962962963634,-0.8971905846620775,-0.9531835205991738,-1.0995283885743545,1.0,0.001477104874445967,33.85
2005-05-13,-0.8662110858010564,-0.8768518518519127,-0.7835990888382358,-0.9230337078650965,-1.2500217364578066,1.0,0.01887905604719764,33.9
2005-05-16,-0.8484434320425136,-0.6359259259259867,-0.7305998481396768,-0.5548689138576033,-1.2202915853925933,1.0,0.005500868558193428,34.54
2005-05-17,-0.634428794992169,-0.5822736030829166,-0.6063018242122323,-0.3706498951781161,-1.2895762594788067,1.0,0.017276130146847146,34.73
2005-05-18,-0.42149454240133655,-0.126713947990597,-0.3086359967715546,-0.12262234533695227,-0.825765623950408,1.0,0.007359184828757526,35.33
2005-05-19,-0.2559234731420099,-0.17068557919626903,-0.15433403805493773,-0.05908699397064565,-1.1501171740830447,0.0,-0.0025288002247823016,35.59
2005-05-20,-0.24425162689804014,-0.32781717888105566,-0.3162790697674095,-0.12110249784661331,-1.1797706301148385,1.0,0.005070422535211172,35.5
2005-05-23,-0.2263565891472803,-0.15529595015580921,-0.15963813500344914,-0.06835016835009577,-1.1358148826283856,0.0,-0.003923766816143481,35.68
2005-05-24,-0.2796335447498163,-0.3800623052959967,-0.2886569241474982,-0.15437710437703467,-1.1186884228557947,0.0,-0.008159819921215505,35.54
2005-05-25,-0.38139534883719994,-0.44766355140191527,-0.27807933194151546,-0.3168350168349464,-1.2751124480072213,1.0,0.005673758865248235,35.25
2005-05-26,-0.3915433403805437,-0.3585669781931933,-0.3043841336116596,-0.2407407407406671,-1.20634273434575,1.0,0.0014104372355430161,35.45
2005-05-27,-0.4346723044397419,-0.4434579439252829,-0.3423799582463156,-0.25723905723898577,-1.3144753795592579,1.0,0.00028169014084511446,35.5
2005-05-31,-0.41014799154333315,-0.2562790697674898,-0.3180236604035861,-0.29444444444437357,-1.1831190587801337,1.0,0.027879470571670062,35.51
2005-06-01,-0.3550387596899155,-0.07492063492067302,-0.3103305785123651,-0.053138075313749034,-0.778394516210837,0.0,-0.002465753424657602,36.5
2005-06-02,-0.20667880995749555,-0.14502857142861159,-0.16981580510989347,-0.13486750348669363,-1.193648610225238,0.0,-0.022521285361164378,36.41
2005-06-03,-0.21387900355871536,-0.3347428571428963,-0.5159833630421586,-0.5047419804741384,-1.1811307753588107,1.0,0.005057600449564381,35.59
2005-06-06,-0.5655990510083013,-0.5479492063492419,-0.489483065953628,-0.46750348675028963,-1.248042583385205,0.0,-0.011741682974559686,35.77
2005-06-07,-0.46690391459074576,-0.5125206349206719,-0.583838383838359,-0.6686192468618646,-1.1725800295604105,0.0,-0.014710042432814818,35.35
2005-06-08,-0.6730723606168421,-0.8058539682540089,-0.7849079025549366,-0.9157601115759498,-1.1174188689684852,1.0,0.010623026126902246,34.83
2005-06-09,-0.8698611111111105,-0.9065203252032995,-0.9673063255152529,-0.7800322061190895,-1.3793319446555274,0.0,-0.007102272727272707,35.2
2005-06-10,-0.7535256410256406,-0.9401788617886666,-0.977825159914682,-0.939935587761603,-1.596899931826138,0.0,-0.002288984263233318,34.95
2005-06-13,-1.0613782051282066,-0.9144833782570163,-0.9378751013787183,-1.0231372549018762,-1.425081400804766,1.0,0.004875250932033337,34.87
2005-06-14,-1.0350378787878791,-1.0841788143829518,-0.8927710843373126,-0.9598784194527996,-1.4522330124696081,1.0,0.005707762557077611,35.04
2005-06-15,-0.7566988210075001,-0.9763298490128517,-1.099546485260721,-0.8519900497511345,-1.0053167640632628,1.0,0.009648127128263129,35.24
2005-06-16,-0.8719806763285003,-0.7368408826946145,-0.6761904761904282,-0.6385572139302379,-1.2407549065608812,0.0,-0.007588532883642363,35.58
2005-06-17,-0.41859903381642727,-0.599558652729456,-0.7155388471177544,-0.8736318407959078,-1.066258122307375,1.0,0.010761823845935936,35.31
2005-06-20,-1.0468599033816484,-0.6989779326365433,-0.8283208020049659,-0.6191542288556138,-0.9738171408530142,0.0,-0.00868590641636302,35.69
2005-06-21,-0.6772946859903348,-0.833937282230033,-0.6736842105262647,-0.868905472636706,-1.156112288085387,0.0,-0.004522328999434833,35.38
2005-06-22,-0.7763285024154531,-0.8381184668990228,-0.8070175438596059,-1.0129353233829732,-1.6143309995861546,1.0,0.00596252129471897,35.22
2005-06-23,-1.0574879227053122,-1.0645993031359533,-0.8734335839598494,-0.895094339622532,-0.8925093968522144,0.0,-0.011572114027660119,35.43
2005-06-24,-0.9778677462887949,-1.194469696969774,-1.0795878284923446,-1.2384615384614253,-1.289045894183551,0.0,-0.014848657909765972,35.02
2005-06-27,-1.3237311385459514,-1.6036336336337262,-1.7147045123725795,-1.8499999999998593,-1.0683894584597269,0.0,-0.022898550724637645,34.5
2005-06-28,-1.7187396351575375,-1.9198022598870952,-2.0590356234096183,-2.1557945041814985,-0.45755012010051765,0.0,-0.01067932364283597,33.71
2005-06-29,-2.1574879227053083,-2.109840182648476,-2.142859410430795,-2.2230687830686926,-1.0388758762218042,0.0,-0.007796101949025469,33.35
2005-06-30,-2.192419175027868,-2.195354713313958,-2.195123983739802,-2.2385141739979577,-0.7750916219756216,0.0,-0.00543970988213982,33.09
2005-07-01,-2.2060041407867477,-2.2107706093190487,-2.1785594541909967,-2.2269266480964856,-1.4669320397462318,1.0,0.03555150410209662,32.91
2005-07-05,-2.004140786749483,-1.5401612903226378,-1.7631598440545462,-1.5487465181057696,-0.3474842888044132,0.0,-0.0005868544600937664,34.08
2005-07-06,-1.6550724637681178,-1.5541397849462957,-1.4935692007796895,-1.5298050139274932,-1.1008861412962323,0.0,-0.0029359953024075125,34.06
2005-07-07,-1.7507246376811592,-1.4760035842294497,-1.5027309941520057,-1.5561745589599916,-1.126120475964964,1.0,0.0229681978798586,33.96
2005-07-08,-1.5341614906832297,-1.334426523297549,-1.447370370370324,-1.1121634168987122,-1.1257885462930965,1.0,0.024467472654001288,34.74
2005-07-11,-1.1436853002070384,-0.834426523297549,-0.9976627680311397,-0.6412256267408613,-0.8963295745924476,1.0,0.02023040179825797,35.59
2005-07-12,-0.6710144927536204,-0.3898028673835713,-0.5007816764132078,-0.2551532033425341,-0.7363727510484795,1.0,0.005508124483613264,36.31
2005-07-13,-0.20538302277432663,-0.39356630824378525,-0.09142495126701167,-0.16462962962954653,-1.406491827618426,1.0,0.018625034237195193,36.51
2005-07-14,0.08624472573839426,-0.04403212851410887,0.07367400163003035,0.009657320872342279,-0.4987702929013297,0.0,-0.0010755579456842579,37.19
2005-07-15,0.10527169505271594,-0.033569739952769795,0.001302363488219438,-0.02056074766348359,-0.7731433063330942,1.0,0.0010767160161506695,37.15
2005-07-18,-0.09732360097323745,-0.19101654846341087,-0.017279543602246816,-0.026791277258500057,-1.6646078129806212,1.0,0.026351169669265984,37.19
2005-07-19,0.0742351046698837,0.06911564625845878,-0.07123227383859732,0.13409378960715057,-0.5154243138863255,1.0,0.0,38.17
2005-07-20,0.07341176470587851,0.05662650602405139,0.08307317073174181,0.09835234474022725,-0.3192398919990431,0.0,-0.0057636887608069065,38.17
2005-07-21,0.2700466200466185,0.23106995884770232,0.12823474178406613,-0.02484157160958178,0.44021150404173937,1.0,0.0,37.95
2005-07-22,-0.13857808857809029,-0.2684156378601166,-0.11911602951036349,-0.05969581749044428,-0.7883649380578595,1.0,0.0,37.95
2005-07-25,-0.13216783216783468,-0.056995884773696104,0.061790513834024674,-0.09771863117865764,-0.8978252985973819,0.0,-0.005533596837944632,37.95
2005-07-26,-0.0966200466200492,-0.18086419753089777,-0.030040843214725,-0.21394169835229526,0.5293957909029194,1.0,0.156597774244833,37.74
2005-07-27,0.3988597491448109,0.4056033110474171,0.4008832412523202,0.4320918684047401,0.8024692264788849,1.0,0.046506300114547594,43.65
2005-07-28,0.4350809061488665,0.4484316852737742,0.43175740390675843,0.46786739754635054,-0.18909681274382206,0.0,-0.011602451838879202,45.68
2005-07-29,0.4620822977078145,0.38601807549174305,0.4380705019740714,0.3348995040459586,-0.8712094190806925,0.0,-0.0048726467331118295,45.15
2005-08-01,0.3411764705882343,0.24821903242954146,0.34224421883814493,0.25022187418430364,-1.0291822265270851,1.0,0.03516581348764736,44.93
2005-08-02,0.2900856117094708,0.34885644768854895,0.3456845878136354,0.3532352941176633,-0.8676934070566596,0.0,-0.008600301010535327,46.51
2005-08-03,0.33886713651787903,0.1830656934306405,0.3398717752235141,0.24181372549021374,-1.1438764728789816,0.0,-0.014096725222294437,46.11
2005-08-04,0.21435656486556875,0.074939172749376,0.2229879948914577,0.09602941176472402,-1.1424038099741403,0.0,-0.004179498460184727,45.46
2005-08-05,0.11459149047246076,0.016788321167866327,0.13323065134101042,0.019852941176488503,-1.1430532795276473,1.0,0.008614976805831454,45.27
2005-08-08,0.07324458365961783,-0.006374695863764046,0.09399744572159774,0.0250490196078601,-1.1672788183764498,1.0,0.005913272010512616,45.66
2005-08-09,0.08551292090837892,0.016890510948886606,0.10993614303960642,0.008725490196095809,-1.1610142109130355,0.0,-0.02547354670150237,45.93
2005-08-10,-0.02876533542156212,-0.16320681265208548,-0.12403575989781324,-0.2174999999999826,-0.9183893525933584,1.0,0.010053619302949235,44.76
2005-08-11,-0.2063690942312726,-0.2698296836983134,-0.1951979565772528,-0.20946078431370874,-1.1090717901052858,0.0,-0.022340190223401835,45.21
2005-08-12,-0.2630644740276695,-0.25469586374697695,-0.3209706257981969,-0.41245098039214,-1.0809503610868378,1.0,0.01900452488687776,44.2
2005-08-15,-0.41662669864108914,-0.31063378414215637,-0.3719128329297663,-0.2938645418326514,-1.129071070453317,0.0,-0.01709591474245109,45.04
2005-08-16,-0.30565110565110853,-0.43134447096262896,-0.36002214839422564,-0.47070385126160164,-1.211419808223691,0.0,-0.0033882990738650642,44.27
2005-08-17,-0.47753207753208093,-0.5618512573568948,-0.4301218161683127,-0.5480478087649223,-1.2360034924663728,0.0,-0.008839528558476917,44.12
2005-08-18,-0.5724929971988819,-0.6912165848336265,-0.5834862385320947,-0.6397054658736705,-1.2093141201281603,0.0,-0.00022867596615594454,43.73
2005-08-19,-0.655033953351052,-0.7420726306466108,-0.6439329774614304,-0.6683150183149973,-1.2208817936243155,1.0,0.001143641354071523,43.72
2005-08-22,-0.6842205323193953,-0.679833812719741,-0.7431605651894506,-0.6885620915032447,-1.1260718492207298,0.0,-0.007996344528215737,43.77
2005-08-23,-0.6887063655030832,-0.7846449136276624,-0.719309844559567,-0.7997333333333116,-1.208561646748936,0.0,-0.02418240442192543,43.42
2005-08-24,-0.8099337748344407,-0.9496250852079322,-0.9559205828779391,-1.0521367521367293,-1.1034537213404698,0.0,-0.001416096294547864,42.37
2005-08-25,-1.0214863870493036,-1.0926380368098412,-1.0353377049180112,-1.1014245014244766,-1.2281491552268287,1.0,0.0014181044670289467,42.31
2005-08-26,-1.1108903605592377,-1.1623721881390834,-1.0361391621129112,-1.1263233190271562,-1.2346459207356721,1.0,0.009912674061836269,42.37
2005-08-29,-1.2451139436075747,-1.140378787878815,-1.1501646630236584,-1.0810338274420084,-1.198986306420548,0.0,-0.007010983874736976,42.79
2005-08-30,-1.174804381846639,-1.2423340961098668,-1.1889930232557917,-1.1822881033827142,-1.1857572272526373,1.0,0.0049423393739702615,42.49
2005-08-31,-1.2117405582922867,-1.2542334096110108,-1.2071325581395118,-1.168833143291495,-1.2045019966107369,0.0,-0.02014051522248239,42.7
2005-09-01,-1.2212643678160937,-1.24218154080857,-1.305504651162768,-1.3945267958950656,-1.1452313900992481,0.0,-0.007887189292543173,41.84
2005-09-02,-1.3883478984602609,-1.5123276561233054,-1.529639573070583,-1.4968453059672835,-1.1609867584251419,1.0,0.05083112503011322,41.51
2005-09-06,-1.5452289259734735,-1.1604217356042474,-1.4439252873562993,-1.0587609274039977,-0.9837158017257936,1.0,0.0025217790004585794,43.62
2005-09-07,-1.1568011958146507,-1.0789972899729485,-1.0222236111110696,-1.1389333333332785,-1.0536117558218732,0.0,-0.017608049394008618,43.73
2005-09-08,-1.2007473841554575,-1.4048780487805348,-1.294306944444405,-1.4377333333332758,-1.1803645590224168,0.0,-0.0002327746741154213,42.96
2005-09-09,-1.3988041853512736,-1.487398373983788,-1.2948624999999614,-1.4053333333332745,-1.470530904288443,1.0,0.03608847497089629,42.95
2005-09-12,-1.4811659192825177,-0.7612466124661738,-1.3181958333332966,-0.7766666666666083,-0.07936022334507742,0.0,-0.012808988764044904,44.5
2005-09-13,-0.8203288490284041,-0.9860433604336551,-0.9930569444444117,-0.9913333333332759,-1.129249261297859,0.0,-0.01889369451399947,43.93
2005-09-14,-0.935127055306431,-0.7908407382092159,-1.2227791666666303,-1.302028985507183,-0.5898345254113259,0.0,-0.009048723897911892,43.1
2005-09-15,-1.2098178939034094,-1.2709804815068502,-1.2540707714083155,-1.4395173453996342,-1.0776035691523262,1.0,0.0021072348396158347,42.71
2005-09-16,-1.3562945368171122,-1.5329991645781664,-1.4324147204528992,-1.358672699849107,-1.2043226400396572,0.0,-0.001168224299065379,42.8
2005-09-19,-1.395566112430728,-1.2659679501785348,-1.368720452936976,-1.343288084464489,-1.3802384155985177,0.0,-0.020584795321637483,42.75
2005-09-20,-1.3437846397466484,-1.4134578871421533,-1.4891733899504205,-1.6843137254901301,-1.3619781413025516,0.0,-0.014807738237401447,41.87
2005-09-21,-1.7256944444444535,-1.627084468664916,-1.857466666666616,-1.9981481481480705,-0.8470816514411161,1.0,0.020121212121211984,41.25
2005-09-22,-2.029009009009018,-1.7687738419619174,-2.067834999999956,-1.5338383838383058,-0.5944559897725288,1.0,0.0026140684410647097,42.08
2005-09-23,-1.5650450450450601,-1.5309718437784492,-1.5336954954954476,-1.4466138962180395,-1.473941912920067,1.0,0.02725764399146735,42.19
2005-09-26,-1.2663063063063171,-1.0591919191919894,-1.044506306306262,-0.8246262093226943,-0.6293003531180834,0.0,-0.004153207198892672,43.34
2005-09-27,-0.816396396396408,-0.8169530355098231,-0.798380180180131,-0.8676923076922138,-1.1016495739492345,1.0,0.004865616311399368,43.16
2005-09-28,-0.742697881828325,-0.7825887743414354,-0.6777182320441495,-0.7199999999999048,-1.4128507949380777,1.0,0.0327415264007378,43.37
2005-09-29,-0.6352413019079797,-0.06254295532654663,-0.4974551495016052,0.04670433145018138,-0.3850282438148016,1.0,0.011386470194239662,44.79
2005-09-30,0.035362318840569396,0.23447669305183028,0.06829105691060988,0.14090534979431624,-0.5264523177950113,1.0,0.01567328918322297,45.3
2005-10-03,0.16626311541564776,0.31953010278996663,0.15407725321891852,0.2369747899160337,-0.6313098033915105,0.0,-0.023473158009128414,46.01
2005-10-04,0.2494444444444357,0.08531571218790801,-0.15150214592271094,-0.23305322128844952,-0.41029730627784244,0.0,-0.009793011350990422,44.93
2005-10-05,-0.22097222222223334,-0.29970631424380734,-0.4228898426322971,-0.4329131652660386,-0.46660471612572596,0.0,-0.01078894133513153,44.49
2005-10-06,-0.38402777777778696,-0.5330396475771391,-0.6783977110157033,-0.6575630252100192,-0.5580099233502853,0.0,-0.006589411497386899,44.01
2005-10-07,-0.5288888888888991,-0.6477239353891809,-0.6755364806866614,-0.7991596638654828,-1.5076813038899308,1.0,0.0009149130832570851,43.72
2005-10-10,-0.7375000000000107,-0.7747430249633336,-0.608583690987091,-0.8018207282912548,-1.4408685362678975,0.0,-0.00822669104204754,43.76
2005-10-11,-0.7237500000000101,-0.8205580029369014,-0.7776824034334424,-0.9616246498598852,-0.8847556502189091,0.0,-0.019585253456221197,43.4
2005-10-12,-1.151805555555568,-1.1167400881057707,-1.1236051502145605,-1.3196078431371947,-0.763562891965448,1.0,0.0016451233842538215,42.55
2005-10-13,-1.3516666666666763,-1.4276064610866834,-1.3533619456365924,-1.2890756302520392,-1.433372381966631,1.0,0.02745190051618973,42.62
2005-10-14,-1.120833333333345,-1.0487518355360235,-1.172961373390524,-0.8247899159663231,-1.1707360075730682,1.0,0.028088604704270548,43.79
2005-10-17,-0.8809722222222321,-0.5646604938272057,-0.660515021459195,-0.3571428571427937,-0.9550917051236539,0.0,-0.008218569524655828,45.02
2005-10-18,-0.39027777777779016,-0.5723765432099215,-0.40858369098709046,-0.5270308123248697,-1.1862702638740976,1.0,0.027099664053751527,44.65
2005-10-19,-0.563055555555569,-0.2214506172839943,-0.42904148783973317,-0.04845938375343972,-0.45574133238669967,0.0,-0.01853467073702575,45.86
2005-10-20,-0.030416666666678638,-0.16404320987658583,-0.28383404864088146,-0.4343137254901329,-0.6926837060702875,1.0,0.02088424794490118,45.01
2005-10-21,-0.16347222222223412,-0.21728395061732741,-0.11559370529324364,-0.08137254901954316,-1.1715394627854692,1.0,0.021327529923830246,45.95
2005-10-24,-0.04701897018971324,0.08059701492533677,-0.005597014925344146,0.08638497652587329,-0.7174248470337856,0.0,-0.0161943319838056,46.93
