date,Open,High,Low,Close,Volume,pred,reg,price
1998-11-13,-0.9228571428571318,-1.026936026936012,-1.2771177117711603,-0.9879047619047461,-1.108076963936434,0.0,-0.019623987923699793,72.87
1998-11-16,-1.1702857142857073,-1.3980920314253502,-1.2599559955995456,-1.3638095238095138,-1.5399270509071472,0.0,-0.012318029115341522,71.44
1998-11-17,-1.4887619047618972,-1.4202020202020076,-1.3803080308030653,-1.565809523809512,-1.4799847644528672,1.0,0.001842403628117939,70.56
1998-11-18,-1.6718095238095145,-1.8503928170594741,-1.570187018701855,-1.4965714285714162,-1.007719641202643,0.0,-0.011599943414910108,70.69
1998-11-19,-1.5559999999999912,-1.8362222222222138,-1.6368536853685212,-1.7135238095237963,-1.0652432878218638,1.0,0.0304851867754401,69.87
1998-11-20,-1.594857142857133,-1.4386666666666532,-1.4506050605060337,-1.1168571428571283,0.0035574289583271135,1.0,0.0008333333333334636,72.0
1998-11-23,-1.1126666666666591,-1.3154444444444333,-1.1807480748074681,-1.102095238095225,-1.0730647443925188,1.0,0.008742714404662788,72.06
1998-11-24,-1.1627619047618956,-1.039222222222212,-0.8751375137513574,-0.9191428571428446,-1.319747090625859,1.0,0.0,72.69
1998-11-25,-1.1832380952380877,-1.0274444444444317,-0.9964796479647828,-0.9066666666666541,-1.4364661922070519,1.0,0.023111844820470573,72.69
1998-11-27,-0.33380952380951656,0.21569858712717105,-0.07667766776676599,-0.414761904761893,0.14681979698015613,1.0,0.008471157724889045,74.37
1998-11-30,-0.4924761904761803,-0.2656200941915148,-0.3213421342134094,-0.22228571428570376,0.4472373188405798,0.0,-0.04506666666666659,75.0
1998-12-01,-0.9567619047618946,-1.2051282051281924,-1.0895489548954793,-1.157047619047607,0.7017917337899118,0.0,-0.005166154705389614,71.62
1998-12-02,-1.1931428571428455,-1.1963369963369863,-1.0884488448844745,-1.2475555555555407,-0.39110740000393607,0.0,-0.00968421052631574,71.25
1998-12-03,-1.3723606168445883,-1.6051282051281923,-1.3728343728343586,-1.4654411764705748,-0.6593642198662315,1.0,0.013321995464852465,70.56
1998-12-04,-1.277606177606164,-1.407639979068541,-1.2842688842688665,-1.1167892156862593,-0.888866397330252,1.0,0.020979020979021046,71.5
1998-12-07,-1.1531531531531398,-0.8908424908424813,-0.8024948024947872,-0.5867647058823389,-1.0458136180764657,1.0,0.0026027397260273144,73.0
1998-12-08,-0.6882882882882781,-0.8072213500784828,-0.433957033957016,-0.5414215686274363,-0.9684235385406914,1.0,0.010247301543926834,73.19
1998-12-09,-0.6294723294723257,-0.665934065934055,-0.22615493958776256,-0.27823261858348014,-1.0204555102912938,0.0,-0.002569651068433876,73.94
1998-12-10,-0.16622222222221383,-0.6396650968079456,-0.018621179815191513,-0.3953216374268882,-1.0980092159161514,1.0,0.011796610169491517,73.75
1998-12-11,-0.29881481481480576,-0.48414442700156113,-0.06396588486139154,-0.08122157244962425,-1.0862922384442588,0.0,-0.002412221924417146,74.62
1998-12-14,-0.007851851851840896,-0.4395604395604321,-0.07206823027716602,-0.18804418453540017,-1.085203647006233,0.0,-0.00591080064481464,74.44
1998-12-15,0.053185185185194994,-0.4999476713762322,-0.1040511727078709,-0.38479532163741414,-1.0839542409239533,1.0,0.021081081081081088,74.0
1998-12-16,-0.05999999999998962,-0.22448979591835938,0.07363184079604013,0.07299355594611989,-0.8211780516125041,0.0,-0.009131815775542562,75.56
1998-12-17,0.08941009239517794,-0.3587650444793178,-0.06226012793175195,-0.20316344463970493,-1.0401451830110013,1.0,0.014291438493388542,74.87
1998-12-18,-0.08272921108740905,-0.13605442176869964,0.09298245614036538,0.06578802855574994,-0.6369288901259247,0.0,-0.014880168554121664,75.94
1998-12-21,0.1599042489527298,-0.011198325484032212,0.10610147719975505,-0.32092257001646196,-1.1145287034459879,1.0,0.0017377355968453134,74.81
1998-12-22,-0.3549970077797655,-0.4097331240188312,-0.03198458574179963,-0.31037891268532647,-1.1634538082319652,1.0,0.0016012810248198228,74.94
1998-12-23,-0.23447037701974083,-0.5014128728414377,-0.08824662813100992,-0.3250961010433684,-1.2774393979172136,0.0,-0.005861977084998582,75.06
1998-12-24,-0.23925792938359558,-0.5426478283621066,-0.14926140012844025,-0.5180669961559446,-1.530036208074014,0.0,-0.0016081479496113937,74.62
1998-12-28,-0.5053261520047807,-0.7329147043432708,-0.38291586384070964,-0.5761669412410624,-1.2672197095622817,1.0,0.01503355704697995,74.5
1998-12-29,-0.540394973070017,-0.4392464678178919,-0.44380218368656765,-0.23734211971442742,-1.2054221912971768,0.0,-0.013224014810896634,75.62
1998-12-30,-0.2415320167564251,-0.4143380429094701,-0.2729608220937574,-0.6017572762218395,-1.105893025113714,0.0,-0.020101849370142033,74.62
1998-12-31,-0.6803111909036459,-0.9274725274725203,-0.8607578676942724,-1.1241076331685742,-1.1960245854111098,0.0,-0.006838074398249461,73.12
1999-01-04,-1.2533088235294092,-1.0386185243328026,-1.2042389210019164,-1.310049423393722,-0.9810450088265233,0.0,-0.00853759294960077,72.62
1999-01-05,-1.3674019607843109,-1.434125726360268,-1.4950959488272808,-1.606691449814113,-1.1520532941616093,1.0,0.039861111111111125,72.0
1999-01-06,-1.1889338731443888,-0.5634442683570988,-1.1051883439943095,-0.5753407682775524,-0.8960789619493088,0.0,-0.001602778148791284,74.87
1999-01-07,-0.684885290148441,-0.8649762282091866,-0.6931058990760413,-0.653283767038394,-1.0956521963224968,0.0,-0.005886287625417985,74.75
1999-01-08,-0.792172739541154,-0.9587955625990461,-1.053731343283578,-0.836926889714974,-1.1806115427732036,0.0,-0.04117884537747274,74.31
1999-01-11,-1.4113360323886606,-1.337982039091389,-1.9530916844349622,-1.9566294919454583,-0.8017555117450745,0.0,-0.007017543859649145,71.25
1999-01-12,-1.9462887989203725,-1.714118336262444,-2.031982942430699,-2.0976456009913083,-1.0194920561289575,0.0,-0.0035335689045936647,70.75
1999-01-13,-2.1803591470258104,-1.8444053895723438,-2.2187999999999932,-2.122303921568612,-1.023744249874367,0.0,-0.010638297872340385,70.5
1999-01-14,-2.0709315375982,-2.1395942028985484,-2.2289017341040385,-2.2085083467958917,-0.9371591087360265,1.0,0.0187813620071684,69.75
1999-01-15,-1.9943883277216614,-2.06098550724637,-2.1189466923570865,-1.783198707592876,-1.109050930477842,1.0,0.0,71.06
1999-01-19,-1.805836139169472,-1.998492753623183,-1.8140012845215074,-1.7885837372105384,-1.205131780451325,0.0,-0.0008443568815086344,71.06
1999-01-20,-1.7841750841750774,-1.912231884057964,-1.792678227360304,-1.802584814216463,-0.5997235083454,1.0,0.0016901408450704647,71.0
1999-01-21,-1.7987654320987598,-1.8092753623188311,-1.7383429672446895,-1.7435648896068745,-0.8139032398386337,1.0,0.003515185601799864,71.12
1999-01-22,-1.7595959595959552,-1.8300289855072438,-1.7183044315992202,-1.6431879375336393,-0.8266731022482824,1.0,0.008827238335435084,71.37
1999-01-25,-1.6571268237934818,-1.6351304347826066,-1.761721258831072,-1.4187399030694507,-1.1441999320688607,1.0,0.003472222222222321,72.0
1999-01-26,-1.4837261503928127,-1.5077101449275303,-1.444572896596007,-1.3218093699515148,-1.0711119850789848,0.0,-0.01730103806228378,72.25
1999-01-27,-1.2978675645342246,-1.48162318840579,-1.6473988439306277,-1.6866989768443537,-1.0483312179338207,1.0,0.0,71.0
1999-01-28,-1.9235690235690175,-1.789565217391298,-1.7967886962106512,-1.6496499730748333,-0.960228105615045,0.0,-0.010563380281690127,71.0
1999-01-29,-1.7721661054994307,-1.9193043478260823,-1.8242774566473923,-1.8515885837371922,-1.169614520578964,0.0,-0.008967971530249086,70.25
1999-02-01,-1.8900112233445514,-1.9589660743134056,-1.9583815028901663,-1.970780590717283,-1.0023442201922332,0.0,-0.013358230393565207,69.62
1999-02-02,-1.9569761542364232,-2.0013685239491643,-2.1106666666666634,-2.0459770114942386,-0.6432959712067311,1.0,0.02445770854563989,68.69
1999-02-03,-1.9573487031700219,-1.7439882697947158,-1.936512820512812,-1.5558441558441394,-0.6529066776417327,0.0,-0.007957936620719086,70.37
1999-02-04,-1.4969126111983166,-1.7685886875343138,-1.7137066666666625,-1.669360269360252,-1.0991089618273484,1.0,0.026930239220742003,69.81
1999-02-05,-1.6068027210884246,-1.2747940691927433,-1.484479999999994,-1.0955266955266798,-0.4551208972116473,1.0,0.013948946854512423,71.69
1999-02-08,-1.1939298796441558,-0.9989017023613362,-1.0849066666666614,-0.7841269841269707,-0.6266845011489521,0.0,-0.006878525244187639,72.69
1999-02-09,-0.7376242804814142,-0.731246567819877,-0.6602666666666619,-0.9050505050504906,0.012695264071410861,1.0,0.005125363623770696,72.19
1999-02-10,-1.0396650968079455,-0.7582646897309129,-0.8358399999999938,-0.7796055796055638,-0.7824155472724288,0.0,-0.030181918412348407,72.56
1999-02-11,-0.915436944008363,-1.0881933003844009,-1.6023466666666581,-1.404962243797177,0.34252471094576364,0.0,-0.013215859030837107,70.37
1999-02-12,-1.433823529411757,-1.3149270482603719,-1.6846060606060498,-1.6500539374325647,-0.3641426851953168,0.0,-0.012672811059907807,69.44
1999-02-16,-1.7615196078431303,-1.7466891133557778,-1.9116722783389362,-1.8674062334917974,-0.9143316490583372,1.0,0.0008751458576430338,68.56
1999-02-17,-1.8122082585278187,-1.7225589225589184,-1.6372615039281626,-1.806127839408329,-1.7120996824371604,1.0,0.003643252696007071,68.62
1999-02-18,-1.781172291296615,-1.837530864197523,-1.8260381593714834,-1.6938193343898413,-1.3141450024220895,0.0,-0.005372440830550329,68.87
1999-02-19,-1.8814699792960594,-1.9058888888888865,-1.782888888888877,-1.7509333333333188,-1.672601682903637,0.0,-0.004525547445255462,68.5
1999-02-22,-1.725119999999988,-1.8757101449275326,-1.7125240847784053,-1.7967320261437771,-1.4748802411324613,0.0,-0.006452559026250193,68.19
1999-02-23,-1.9733333333333158,-2.0676368676368617,-1.9499644633972866,-2.0766531713899976,-1.5015770493568006,1.0,0.0016236162361622508,67.75
1999-02-24,-2.0216216216216067,-2.0595999999999948,-1.9801446416830888,-1.9863697705802816,-1.3593716920537524,0.0,-0.008104921898025252,67.86
1999-02-25,-2.0732464307883163,-2.110834813499106,-2.025254338719316,-2.0675340768277435,-1.3285017134040227,0.0,-0.011142475115138883,67.31
1999-02-26,-1.9490999379267415,-2.0911798396334422,-2.028407789232517,-2.1387710712343555,-0.9649891454509573,0.0,-0.02058293269230771,66.56
1999-03-01,-2.1432646592709843,-2.2148667601683005,-2.190876242095744,-2.2555555555555467,-0.8599529935231534,0.0,-0.005829114894922438,65.19
1999-03-02,-2.200649953574735,-2.214266842800523,-2.1715159458278634,-2.2385786802030383,-0.6221020148195993,1.0,0.01357815151982722,64.81
1999-03-03,-2.2122919334186815,-2.1841720430107494,-2.1444162436548124,-1.9697969543147136,-0.08436765523799283,1.0,0.03227279646826009,65.69
1999-03-04,-1.9411011523687498,-1.4476559139784917,-1.798477157360396,-1.4047377326565043,-0.5426072447386834,1.0,0.027724524406429696,67.81
1999-03-05,-1.0145113102859487,-0.999569892473115,-0.9414551607444905,-0.9154822335025312,-0.8035775158332886,1.0,0.01793657626632239,69.69
1999-03-08,-0.8134016218523182,-0.781505376344083,-0.7552453468697026,-0.5945854483925498,-1.0153542530096706,0.0,-0.014096419509444624,70.94
1999-03-09,-0.6314127187366543,-0.6460215053763433,-0.6378172588832396,-0.8309644670050697,-0.8208084396361484,1.0,0.04818415784958541,69.94
1999-03-10,-0.5159197609901733,-0.11366120218578779,-0.39754653130286577,-0.05866666666666143,0.23798201413674835,1.0,0.019642613558859656,73.31
1999-03-11,0.02546245919478407,0.1489388264669187,0.1135878912968773,0.0695506371562753,0.4953314816804004,0.0,-0.010836120401337856,74.75
1999-03-12,0.16124588200060463,0.04069912609238635,0.037908496732032226,-0.11314553990609932,-0.7556963902997937,0.0,-0.0033811198268867138,73.94
1999-03-15,-0.32782270140760117,-0.35218476903869933,-0.11317509459923414,-0.18651911468812443,-1.1840103119677137,0.0,-0.0077351065273442154,73.69
1999-03-16,-0.2812818209044564,-0.37365792759051186,-0.2114895080839284,-0.3246814218645163,-1.4270556160838053,1.0,0.017095185995623652,73.12
1999-03-17,-0.3835879005690266,-0.286828963795253,-0.1426900584795262,-0.11126760563379656,-1.1589618467424718,1.0,0.004302810272959423,74.37
1999-03-18,-0.17106918238993174,-0.16516853932584086,0.0221131828590182,-0.07585513078470452,-0.9492237891366284,0.0,-0.021823537287454786,74.69
1999-03-19,-0.13980233602874714,-0.2730337078651681,-0.3328753680078449,-0.42562038900066623,-0.8907258786400071,1.0,0.00944429236244182,73.06
1999-03-22,-0.48517520215632726,-0.44019975031210734,-0.43598298985933104,-0.3006036217303766,-1.3396545286213368,0.0,-0.013559322033898313,73.75
1999-03-23,-0.376519916142552,-0.4943820224719072,-0.47948969578017075,-0.5022132796780647,-1.320946695924829,0.0,-0.02487972508591063,72.75
1999-03-24,-0.557352500748721,-0.6093008739076113,-0.8001308472358442,-0.8580147551978496,-1.138784967851827,1.0,0.007048209754722201,70.94
1999-03-25,-0.9122491764001153,-0.8913233458177261,-0.7931959437356819,-0.7498993963782649,-1.446093881872727,1.0,0.0016797312430012479,71.44
1999-03-26,-0.7530398322851115,-0.7976903870162281,-0.6853778213935158,-0.7337357478202511,-1.5225531012682627,1.0,0.020122973728339932,71.56
1999-03-29,-0.7616651692123355,-0.6217852684144796,-0.5923454367026444,-0.4678739101274284,-1.2037912956323966,0.0,-0.02315068493150685,73.0
1999-03-30,-0.5925127283617815,-0.7217228464419443,-0.7486424599280266,-0.8263581488933545,-1.456300836513627,0.0,-0.010517458981909922,71.31
1999-03-31,-0.8658879904162886,-0.920724094881396,-0.8598626104023499,-0.9902749832327242,-1.142882888092209,0.0,-0.006235827664399007,70.56
1999-04-01,-1.054567235699307,-1.1873283395755272,-1.0785737651292067,-1.0871898054996598,-1.3177190547781505,1.0,0.029520821448944634,70.12
1999-04-05,-1.0579814315663314,-0.8106741573033691,-0.9719986915276352,-0.6954393024815533,-1.1709571720442544,1.0,0.006926167059149391,72.19
1999-04-06,-0.7433962264150896,-0.7659176029962496,-0.6056264311416342,-0.6250167672702869,-1.2916319725531014,1.0,0.006878525244187639,72.69
1999-04-07,-0.6917041030248556,-0.7232209737827675,-0.635459600915923,-0.5608987256874554,-1.15497089549362,1.0,0.01448285284874995,73.19
1999-04-08,-0.5906558849955064,-0.5052434456928796,-0.5008177952240696,-0.390476190476186,-1.1247195559153464,1.0,0.00592592592592589,74.25
1999-04-09,-0.5200359389038596,-0.4898252184769014,-0.460582270199536,-0.35144198524479997,-1.4254606607301183,1.0,0.010041504886865615,74.69
1999-04-12,-0.44989517819706404,-0.36716604244693607,-0.3868498527968549,-0.30812166823455533,-1.3213879572876914,0.0,-0.003313891834570537,75.44
1999-04-13,-0.44624138963761384,-0.4485642946317061,-0.34458536585365407,-0.4178739416745043,-1.2780472996414942,0.0,-0.013299640909695487,75.19
1999-04-14,-0.49308176100628687,-0.6007490636704087,-0.47941463414633745,-0.6345982905982901,-1.0620311476041788,1.0,0.04542391157837988,74.19
1999-04-15,-0.6690081300812991,-0.027324605572333738,-0.4709345106696051,-0.024478632478628914,-0.5816651247060638,1.0,0.03068592057761732,77.56
1999-04-16,0.11557148546396134,0.22955465587045132,0.19129411764706283,0.3134308943089441,-0.5776868663505648,1.0,0.028896672504378218,79.94
1999-04-19,0.3795968992248093,0.3904036557501931,0.4191515151515184,0.4009206607094513,0.2645696002467135,0.0,-0.018237082066869248,82.25
1999-04-20,0.4082468281430247,0.0866209697892919,0.34054545454545804,0.1040888166802072,-0.62161539647662,0.0,-0.02860681114551089,80.75
1999-04-21,0.1347174163783209,-0.15039350088854486,-0.28157575757575415,-0.30711733992855006,-0.6975000963725375,1.0,0.006374298827128921,78.44
1999-04-22,-0.29636678200691435,-0.3876618431073837,-0.4200606060606007,-0.25561967573509115,-0.8519486527119232,0.0,-0.00798074486952105,78.94
1999-04-23,-0.2262399077277938,-0.4214267580604171,-0.3041212121212079,-0.3790601813685067,-1.2448125203782197,0.0,-0.007917251947388682,78.31
1999-04-26,-0.34890426758938353,-0.5568418380299519,-0.43503030303029855,-0.5018961253091505,-1.4673492011737854,1.0,0.0072081348950958635,77.69
1999-04-27,-0.45132641291810305,-0.48626554963188273,-0.3146666666666611,-0.4346248969497085,-0.8857569829366373,1.0,0.04153354632587858,78.25
1999-04-28,-0.28644752018453856,0.012541254125417511,-0.16806060606060147,0.05517999450398636,-0.45156722095424406,1.0,0.036809815950920255,81.5
1999-04-29,0.1403114186851273,0.21518817204301444,0.14311270125224063,0.2603616133518776,0.11332246494946197,0.0,-0.017041420118343198,84.5
1999-04-30,0.25824964131994643,0.04099462365591866,0.20841830065359868,0.021279554937413847,0.21703401804151712,1.0,0.03611846857693224,83.06
1999-05-03,0.04036346245815858,0.19152717503616867,0.18119918699187365,0.24337097448766398,-0.44776328659928266,1.0,0.004415524052986175,86.06
1999-05-04,0.2779072143879049,0.17559241706161477,0.29641706924315847,0.2091503267973871,-0.07452124769046853,0.0,-0.01885701064322065,86.44
1999-05-05,0.19591252810137294,0.02195892575039826,0.02133655394525258,-0.03986928104574983,-0.9218476252581242,0.0,-0.028770192194316646,84.81
1999-05-06,-0.15585530349478327,-0.2371642969984168,-0.32536231884057487,-0.3855800653594753,-1.1580817302467123,1.0,0.006919995143862989,82.37
1999-05-07,-0.3870427140813357,-0.44490521327013843,-0.3841384863123959,-0.3627042483660111,-1.3088925116835126,0.0,-0.006872437906920603,82.94
1999-05-10,-0.47455548743101916,-0.43909952606634617,-0.37455716586151144,-0.47671568627450656,-1.4193347989194038,0.0,-0.00910525676824081,82.37
1999-05-11,-0.45031677907213963,-0.5948262243285882,-0.48937198067632415,-0.6038398692810429,-1.3694151874090845,0.0,-0.03136486155354079,81.62
1999-05-12,-0.7346004496219039,-0.8766192733017334,-0.9173107890499154,-0.9492238562091471,-0.6672802441185156,1.0,0.003921072603086273,79.06
1999-05-13,-0.9132229715920649,-0.9546998420221117,-0.7945652173913,-0.9472222222222186,-0.9216206757008016,0.0,-0.007811515686027559,79.37
1999-05-14,-0.96410256410256,-1.0158192090395433,-0.9564199079882851,-1.066947368421051,-1.303607091686627,1.0,0.0031746031746031633,78.75
1999-05-17,-1.0770122941312872,-1.1434863235975834,-0.9810138689622147,-1.0660363636363606,-1.3235084380571143,0.0,-0.015822784810126556,79.0
1999-05-18,-1.0405360134003279,-1.1957142857142802,-1.1149210903873685,-1.2826666666666635,-1.1822773457580034,1.0,0.012090032154340902,77.75
